open,high,low,close,volume,timestamp
11.78,13.0,11.78,12.79,39697.0,1719805500.0
12.16,13.0,12.01,13.0,52250.0,1719805800.0
13.0,13.02,12.81,13.02,72285.0,1719806100.0
13.02,13.02,13.02,13.02,24736.0,1719806400.0
13.02,13.02,13.02,13.02,22381.0,1719806700.0
13.02,13.02,13.02,13.02,47912.0,1719807000.0
13.02,13.02,13.02,13.02,14517.0,1719807300.0
13.02,13.02,13.02,13.02,470.0,1719807600.0
13.02,13.02,13.02,13.02,1459.0,1719807900.0
13.02,13.02,13.02,13.02,955.0,1719808200.0
13.02,13.02,13.02,13.02,106.0,1719808500.0
13.02,13.02,13.02,13.02,1016.0,1719808800.0
13.02,13.02,13.02,13.02,300.0,1719809100.0
13.02,13.02,13.02,13.02,17853.0,1719809400.0
13.02,13.02,13.02,13.02,10.0,1719809700.0
13.02,13.02,13.02,13.02,110.0,1719810000.0
13.02,13.02,13.02,13.02,2325.0,1719810300.0
13.02,13.02,13.02,13.02,5770.0,1719810600.0
13.02,13.02,13.02,13.02,811.0,1719810900.0
13.02,13.02,13.02,13.02,2902.0,1719811200.0
13.02,13.02,13.02,13.02,467.0,1719811500.0
13.02,13.02,13.02,13.02,0.0,1719811800.0
13.02,13.02,13.02,13.02,644.0,1719812100.0
13.02,13.02,13.02,13.02,2501.0,1719812400.0
13.02,13.02,13.02,13.02,1580.0,1719812700.0
13.02,13.02,13.02,13.02,40.0,1719813000.0
13.02,13.02,13.02,13.02,2256.0,1719813300.0
13.02,13.02,13.02,13.02,325.0,1719813600.0
13.02,13.02,13.02,13.02,4613.0,1719813900.0
13.02,13.02,13.02,13.02,10.0,1719814200.0
13.02,13.02,13.02,13.02,50.0,1719814500.0
13.02,13.02,13.02,13.02,0.0,1719814800.0
13.02,13.02,13.02,13.02,196.0,1719815100.0
13.02,13.02,13.02,13.02,0.0,1719815400.0
13.02,13.02,13.02,13.02,0.0,1719815700.0
13.02,13.02,13.02,13.02,0.0,1719816000.0
13.02,13.02,13.02,13.02,1001.0,1719816300.0
13.02,13.02,13.02,13.02,5600.0,1719816600.0
13.02,13.02,13.02,13.02,0.0,1719816900.0
13.02,13.02,13.02,13.02,0.0,1719817200.0
13.02,13.02,13.02,13.02,1101.0,1719817500.0
13.02,13.02,13.02,13.02,100.0,1719817800.0
13.02,13.02,13.02,13.02,150.0,1719818100.0
13.02,13.02,13.02,13.02,50.0,1719818400.0
13.02,13.02,13.02,13.02,0.0,1719818700.0
13.02,13.02,13.02,13.02,200.0,1719819000.0
13.02,13.02,13.02,13.02,24.0,1719819300.0
13.02,13.02,13.02,13.02,0.0,1719819600.0
13.02,13.02,13.02,13.02,300.0,1719819900.0
13.02,13.02,13.02,13.02,1150.0,1719820200.0
13.02,13.02,13.02,13.02,10200.0,1719820500.0
13.02,13.02,13.02,13.02,6830.0,1719820800.0
13.02,13.02,13.02,13.02,2300.0,1719821100.0
13.02,13.02,13.02,13.02,2000.0,1719821400.0
13.02,13.02,13.02,13.02,0.0,1719821700.0
13.02,13.02,13.02,13.02,0.0,1719822000.0
13.02,13.02,13.02,13.02,16.0,1719822300.0
13.02,13.02,13.02,13.02,0.0,1719822600.0
13.02,13.02,13.02,13.02,1000.0,1719822900.0
13.02,13.02,13.02,13.02,3453.0,1719823200.0
13.02,13.02,13.02,13.02,50.0,1719823500.0
13.02,13.02,13.02,13.02,0.0,1719823800.0
13.02,13.02,13.02,13.02,0.0,1719824100.0
13.02,13.02,13.02,13.02,0.0,1719824400.0
13.02,13.02,13.02,13.02,170.0,1719824700.0
13.02,13.02,13.02,13.02,0.0,1719825000.0
13.02,13.02,13.02,13.02,0.0,1719825300.0
13.02,13.02,13.02,13.02,600.0,1719825600.0
13.02,13.02,13.02,13.02,118.0,1719825900.0
13.02,13.02,13.02,13.02,1810.0,1719826200.0
13.02,13.02,13.02,13.02,1.0,1719826500.0
13.02,13.02,13.02,13.02,90.0,1719826800.0
13.02,13.02,13.02,13.02,311.0,1719827100.0
13.02,13.02,13.02,13.02,772.0,1719827400.0
13.02,13.02,13.02,13.02,0.0,1719827700.0
