open,high,low,close,volume,timestamp
188.81,189.93,187.51,188.81,1513223.0,1769917500.0
188.85,189.03,187.88,188.5,869881.0,1769917800.0
188.5,190.84,188.5,190.77,881467.0,1769918100.0
190.72,191.3,190.11,190.95,427536.0,1769918400.0
190.94,191.0,190.2,190.25,299703.0,1769918700.0
190.33,190.8,190.15,190.79,211452.0,1769919000.0
190.79,191.94,190.64,191.66,509551.0,1769919300.0
191.66,191.69,190.86,191.59,280303.0,1769919600.0
191.5,191.82,191.2,191.47,176901.0,1769919900.0
191.47,191.85,191.1,191.68,253614.0,1769920200.0
191.66,191.96,191.53,191.61,184130.0,1769920500.0
191.68,191.9,191.35,191.59,159717.0,1769920800.0
191.58,191.95,191.47,191.74,109390.0,1769921100.0
191.71,192.09,191.64,191.99,264503.0,1769921400.0
191.99,192.09,191.76,191.9,104795.0,1769921700.0
191.94,191.98,191.44,191.8,220935.0,1769922000.0
191.85,191.9,191.62,191.81,107891.0,1769922300.0
191.81,192.19,191.51,192.06,401237.0,1769922600.0
192.07,192.98,192.02,192.53,368260.0,1769922900.0
192.51,192.6,192.18,192.2,93587.0,1769923200.0
192.25,192.6,191.61,192.5,790033.0,1769923500.0
192.55,192.59,191.82,191.95,118271.0,1769923800.0
192.0,193.11,191.95,192.94,368825.0,1769924100.0
193.01,193.65,192.78,193.16,473406.0,1769924400.0
193.17,193.76,193.08,193.37,231290.0,1769924700.0
193.33,193.42,193.07,193.11,134252.0,1769925000.0
193.07,193.4,191.51,191.8,578895.0,1769925300.0
191.75,192.1,191.52,191.65,252051.0,1769925600.0
191.7,191.7,190.87,190.94,533089.0,1769925900.0
190.9,190.91,190.35,190.88,184475.0,1769926200.0
190.88,190.96,190.52,190.53,110372.0,1769926500.0
190.55,191.13,190.53,190.62,298981.0,1769926800.0
190.53,190.61,190.0,190.03,323956.0,1769927100.0
190.02,190.31,189.78,189.87,232469.0,1769927400.0
189.85,190.41,189.5,190.35,214979.0,1769927700.0
190.38,190.8,189.6,189.7,247105.0,1769928000.0
189.74,189.74,188.44,188.49,460767.0,1769928300.0
188.51,188.85,188.06,188.16,313401.0,1769928600.0
188.16,188.46,187.5,187.66,454538.0,1769928900.0
187.64,187.64,184.26,186.29,1696457.0,1769929200.0
186.52,189.49,186.52,189.38,1040968.0,1769929500.0
189.37,189.64,188.44,188.8,369437.0,1769929800.0
188.84,189.56,188.47,188.84,229617.0,1769930100.0
188.85,188.92,188.14,188.8,128241.0,1769930400.0
188.75,189.92,188.41,189.69,239344.0,1769930700.0
189.64,189.7,188.63,189.07,163855.0,1769931000.0
189.13,189.26,188.6,189.02,218595.0,1769931300.0
188.92,189.25,188.65,189.22,185511.0,1769931600.0
189.25,189.26,188.2,188.6,214613.0,1769931900.0
188.6,189.35,188.56,189.22,127196.0,1769932200.0
189.3,190.28,189.14,189.75,376192.0,1769932500.0
189.7,189.76,188.52,188.9,206885.0,1769932800.0
188.83,189.06,188.51,188.6,85318.0,1769933100.0
188.6,188.98,188.54,188.9,51589.0,1769933400.0
188.96,189.05,188.65,188.76,53571.0,1769933700.0
188.73,188.74,188.25,188.45,131362.0,1769934000.0
188.44,189.29,188.4,189.07,181385.0,1769934300.0
189.04,189.24,188.25,188.4,115310.0,1769934600.0
188.4,188.53,187.81,188.01,500848.0,1769934900.0
187.95,188.37,187.86,188.34,92219.0,1769935200.0
188.34,188.65,188.02,188.46,248489.0,1769935500.0
188.46,188.8,187.29,187.3,232264.0,1769935800.0
187.33,187.95,187.21,187.84,238758.0,1769936100.0
187.9,188.46,187.47,188.36,152660.0,1769936400.0
188.36,188.68,188.2,188.49,168572.0,1769936700.0
188.5,188.52,187.63,187.69,81310.0,1769937000.0
187.57,187.61,186.5,186.51,254787.0,1769937300.0
186.57,186.82,186.4,186.57,155495.0,1769937600.0
186.49,186.78,186.41,186.65,198706.0,1769937900.0
186.64,186.64,185.41,185.63,712772.0,1769938200.0
185.65,185.96,184.82,184.94,739854.0,1769938500.0
184.9,184.95,184.5,184.73,668100.0,1769938800.0
184.73,185.57,184.69,185.53,809862.0,1769939100.0
185.5,186.05,185.38,185.97,541490.0,1769939400.0
185.89,186.35,185.51,185.9,808095.0,1769939700.0
