open,high,low,close,volume,timestamp
16.26,16.26,16.26,16.26,158.0,1772077740.0
16.26,16.26,16.26,16.26,0.0,1772077800.0
16.26,16.9,16.26,16.9,350.0,1772078100.0
16.9,16.9,16.9,16.9,0.0,1772078400.0
16.9,16.9,16.9,16.9,0.0,1772078700.0
16.9,16.9,16.9,16.9,0.0,1772079000.0
16.9,16.9,16.23,16.23,201.0,1772079300.0
16.23,16.23,16.23,16.23,727.0,1772079600.0
16.23,16.23,16.23,16.23,0.0,1772079900.0
16.23,16.55,16.23,16.55,1000.0,1772080200.0
16.55,16.55,16.55,16.55,0.0,1772080500.0
16.55,16.55,16.55,16.55,0.0,1772080800.0
16.55,16.55,16.55,16.55,0.0,1772081100.0
16.55,16.55,16.5,16.5,500.0,1772081400.0
16.77,16.77,16.77,16.77,31.0,1772081700.0
16.77,16.77,16.77,16.77,0.0,1772082000.0
16.77,16.77,16.77,16.77,0.0,1772082300.0
16.77,16.77,16.77,16.77,0.0,1772082600.0
16.77,16.77,16.77,16.77,0.0,1772082900.0
16.77,16.77,16.77,16.77,0.0,1772083200.0
16.77,16.77,16.77,16.77,0.0,1772083500.0
16.77,16.77,16.77,16.77,0.0,1772083800.0
16.77,16.77,16.77,16.77,0.0,1772084100.0
16.77,16.77,16.77,16.77,0.0,1772084400.0
16.77,16.77,16.77,16.77,0.0,1772084700.0
16.77,16.77,16.77,16.77,0.0,1772085000.0
16.77,16.77,16.77,16.77,0.0,1772085300.0
16.77,16.77,16.77,16.77,0.0,1772085600.0
16.77,16.77,16.77,16.77,0.0,1772085900.0
16.77,16.77,16.77,16.77,0.0,1772086200.0
16.77,16.77,16.77,16.77,0.0,1772086500.0
16.77,16.77,16.77,16.77,0.0,1772086800.0
16.77,16.77,16.77,16.77,0.0,1772087100.0
16.77,16.77,16.77,16.77,0.0,1772087400.0
16.77,16.77,16.77,16.77,0.0,1772087700.0
16.77,16.77,16.77,16.77,0.0,1772088000.0
16.77,16.77,16.77,16.77,0.0,1772088300.0
16.77,16.77,16.77,16.77,0.0,1772088600.0
16.77,16.77,16.77,16.77,0.0,1772088900.0
16.77,16.77,16.77,16.77,0.0,1772089200.0
16.77,16.77,16.77,16.77,0.0,1772089500.0
16.77,16.77,16.77,16.77,0.0,1772089800.0
16.77,16.77,16.77,16.77,0.0,1772090100.0
16.77,16.77,16.77,16.77,0.0,1772090400.0
16.77,16.77,16.23,16.23,500.0,1772090700.0
16.23,16.23,16.23,16.23,0.0,1772091000.0
16.23,16.23,16.23,16.23,0.0,1772091300.0
16.23,16.23,16.23,16.23,0.0,1772091600.0
16.23,16.23,16.23,16.23,0.0,1772091900.0
16.23,16.23,16.23,16.23,0.0,1772092200.0
16.23,16.24,16.23,16.24,127.0,1772092500.0
16.24,16.24,16.24,16.24,0.0,1772092800.0
16.24,16.7,16.24,16.7,300.0,1772093100.0
16.7,16.7,16.7,16.7,0.0,1772093400.0
16.7,16.7,16.7,16.7,0.0,1772093700.0
16.7,16.7,16.7,16.7,0.0,1772094000.0
16.7,16.79,16.7,16.79,2279.0,1772094300.0
16.79,16.79,16.24,16.24,1000.0,1772094600.0
16.24,16.24,16.24,16.24,0.0,1772094900.0
16.24,16.24,16.24,16.24,0.0,1772095200.0
16.24,16.86,16.24,16.86,700.0,1772095500.0
16.86,16.86,16.86,16.86,0.0,1772095800.0
16.86,16.86,16.86,16.86,0.0,1772096100.0
16.86,16.86,16.86,16.86,0.0,1772096400.0
16.86,16.86,16.86,16.86,0.0,1772096700.0
16.86,16.86,16.86,16.86,0.0,1772097000.0
16.86,16.86,16.86,16.86,0.0,1772097300.0
16.86,16.86,16.86,16.86,0.0,1772097600.0
16.86,16.86,16.86,16.86,0.0,1772097900.0
16.86,16.86,16.86,16.86,0.0,1772098200.0
16.86,16.86,16.36,16.36,198.0,1772098500.0
16.4,16.4,16.4,16.4,9.0,1772098800.0
16.4,16.4,16.4,16.4,439.0,1772099100.0
16.4,16.4,16.4,16.4,3.0,1772099400.0
16.4,16.4,16.4,16.4,0.0,1772099700.0
