open,high,low,close,volume,timestamp
101.45,101.45,101.45,101.45,1773.0,1776915900.0
101.45,101.45,101.45,101.45,352.0,1776916200.0
101.45,101.45,101.45,101.45,13.0,1776916500.0
101.45,101.45,101.45,101.45,31.0,1776916800.0
101.45,101.45,101.45,101.45,50.0,1776917100.0
101.45,101.45,101.45,101.45,115.0,1776917400.0
101.45,101.45,101.45,101.45,10.0,1776917700.0
101.45,101.45,101.45,101.45,75.0,1776918000.0
101.45,101.45,101.45,101.45,250.0,1776918300.0
101.45,101.45,101.45,101.45,500.0,1776918600.0
101.45,101.45,101.45,101.45,49.0,1776918900.0
101.45,101.45,101.45,101.45,1020.0,1776919200.0
101.45,101.45,101.45,101.45,117.0,1776919500.0
101.45,101.45,101.45,101.45,1000.0,1776919800.0
101.45,101.45,101.45,101.45,28.0,1776920100.0
101.45,101.45,101.45,101.45,0.0,1776920400.0
101.45,101.45,101.45,101.45,0.0,1776920700.0
101.45,101.45,101.45,101.45,0.0,1776921000.0
101.45,101.45,101.45,101.45,0.0,1776921300.0
101.45,101.45,101.45,101.45,1.0,1776921600.0
101.45,101.45,101.45,101.45,0.0,1776921900.0
101.45,101.45,101.45,101.45,0.0,1776922200.0
101.45,101.45,101.45,101.45,0.0,1776922500.0
101.45,101.45,101.45,101.45,0.0,1776922800.0
101.45,101.45,101.45,101.45,0.0,1776923100.0
101.45,101.45,101.45,101.45,20.0,1776923400.0
101.45,101.45,101.45,101.45,0.0,1776923700.0
101.45,101.45,101.45,101.45,200.0,1776924000.0
101.45,101.45,101.45,101.45,0.0,1776924300.0
101.45,101.45,101.45,101.45,0.0,1776924600.0
101.45,101.45,101.45,101.45,0.0,1776924900.0
101.45,101.45,101.45,101.45,1.0,1776925200.0
101.45,101.45,101.45,101.45,0.0,1776925500.0
101.45,101.45,101.45,101.45,0.0,1776925800.0
101.45,101.45,101.45,101.45,10.0,1776926100.0
101.45,101.45,101.45,101.45,101.0,1776926400.0
101.45,101.45,101.45,101.45,0.0,1776926700.0
101.45,101.45,101.45,101.45,180.0,1776927000.0
101.45,101.45,101.45,101.45,0.0,1776927300.0
101.45,101.45,101.45,101.45,127.0,1776927600.0
101.45,101.45,101.45,101.45,0.0,1776927900.0
101.45,101.45,101.45,101.45,0.0,1776928200.0
101.45,101.45,101.45,101.45,1.0,1776928500.0
101.45,101.45,101.45,101.45,1.0,1776928800.0
101.45,101.45,101.45,101.45,1.0,1776929100.0
101.45,101.45,101.45,101.45,0.0,1776929400.0
101.45,101.45,101.45,101.45,0.0,1776929700.0
101.45,101.45,101.45,101.45,6.0,1776930000.0
101.45,101.45,101.45,101.45,0.0,1776930300.0
101.45,101.45,101.45,101.45,4.0,1776930600.0
101.45,101.45,101.45,101.45,0.0,1776930900.0
101.45,101.45,101.45,101.45,0.0,1776931200.0
101.45,101.45,101.45,101.45,0.0,1776931500.0
101.45,101.45,101.45,101.45,0.0,1776931800.0
101.45,101.45,101.45,101.45,50.0,1776932100.0
101.45,101.45,101.45,101.45,0.0,1776932400.0
101.45,101.45,101.45,101.45,0.0,1776932700.0
101.45,101.45,101.45,101.45,0.0,1776933000.0
101.45,101.45,101.45,101.45,0.0,1776933300.0
101.45,101.45,101.45,101.45,0.0,1776933600.0
101.45,101.45,101.45,101.45,0.0,1776933900.0
101.45,101.45,101.45,101.45,1.0,1776934200.0
101.45,101.45,101.45,101.45,0.0,1776934500.0
101.45,101.45,101.45,101.45,5.0,1776934800.0
101.45,101.45,101.45,101.45,0.0,1776935100.0
101.45,101.45,101.45,101.45,1000.0,1776935400.0
101.45,101.45,101.45,101.45,0.0,1776935700.0
101.45,101.45,101.45,101.45,0.0,1776936000.0
101.45,101.45,101.45,101.45,0.0,1776936300.0
101.45,101.45,101.45,101.45,0.0,1776936600.0
101.45,101.45,101.45,101.45,0.0,1776936900.0
101.45,101.45,101.45,101.45,0.0,1776937200.0
101.45,101.45,101.45,101.45,0.0,1776937500.0
101.45,101.45,101.45,101.45,7.0,1776937800.0
101.45,101.45,101.45,101.45,0.0,1776938100.0
