open,high,low,close,volume,timestamp
82.1,84.05,82.1,84.05,2.0,1699847100.0
84.05,84.05,84.05,84.05,0.0,1699847400.0
84.05,88.3,84.05,88.3,3.0,1699847700.0
88.3,88.3,88.3,88.3,0.0,1699848000.0
88.3,88.3,88.3,88.3,0.0,1699848300.0
88.3,88.3,88.3,88.3,0.0,1699848600.0
88.3,88.3,88.3,88.3,0.0,1699848900.0
88.3,88.9,88.3,88.9,200.0,1699849200.0
88.9,88.9,88.7,88.7,209.0,1699849500.0
88.7,88.7,88.7,88.7,0.0,1699849800.0
88.7,88.7,88.7,88.7,0.0,1699850100.0
88.7,91.85,88.7,90.3,906.0,1699850400.0
90.3,90.3,90.3,90.3,0.0,1699850700.0
90.3,90.3,90.3,90.3,0.0,1699851000.0
90.3,90.3,90.3,90.3,0.0,1699851300.0
90.3,91.05,89.35,89.7,1035.0,1699851600.0
89.65,90.0,89.4,90.0,433.0,1699851900.0
90.0,90.8,89.55,90.8,396.0,1699852200.0
90.8,91.3,90.25,91.3,572.0,1699852500.0
91.3,91.3,91.3,91.3,0.0,1699852800.0
91.3,91.3,91.3,91.3,0.0,1699853100.0
91.3,91.3,91.3,91.3,0.0,1699853400.0
91.3,91.3,91.3,91.3,0.0,1699853700.0
91.3,91.3,90.3,90.3,20.0,1699854000.0
90.3,91.05,89.85,91.05,769.0,1699854300.0
90.8,91.05,90.2,90.85,1768.0,1699854600.0
90.85,91.05,90.15,90.85,1350.0,1699854900.0
90.85,91.05,90.1,90.15,1342.0,1699855200.0
90.15,91.05,90.15,91.05,361.0,1699855500.0
91.05,91.05,91.05,91.05,0.0,1699855800.0
91.05,91.05,91.05,91.05,0.0,1699856100.0
91.05,91.05,91.05,91.05,0.0,1699856400.0
91.05,91.05,91.05,91.05,0.0,1699856700.0
91.05,91.05,91.05,91.05,0.0,1699857000.0
91.05,91.05,91.05,91.05,0.0,1699857300.0
91.05,91.05,90.45,90.45,136.0,1699857600.0
90.45,90.45,90.45,90.45,94.0,1699857900.0
90.45,90.45,90.45,90.45,0.0,1699858200.0
90.45,90.45,90.45,90.45,0.0,1699858500.0
90.45,90.45,90.45,90.45,0.0,1699858800.0
90.45,90.45,90.25,90.25,36.0,1699859100.0
90.25,90.25,90.25,90.25,0.0,1699859400.0
90.25,90.25,90.25,90.25,100.0,1699859700.0
90.25,90.25,90.25,90.25,0.0,1699860000.0
90.25,90.25,90.25,90.25,0.0,1699860300.0
90.25,90.25,90.25,90.25,0.0,1699860600.0
90.25,90.25,90.2,90.2,15.0,1699860900.0
90.2,90.2,90.2,90.2,15.0,1699861200.0
90.2,90.2,90.2,90.2,0.0,1699861500.0
90.2,90.2,90.2,90.2,0.0,1699861800.0
90.2,90.2,90.2,90.2,0.0,1699862100.0
90.2,90.2,90.15,90.15,10.0,1699862400.0
90.15,90.15,90.15,90.15,0.0,1699862700.0
90.15,90.15,90.15,90.15,0.0,1699863000.0
90.15,90.15,90.15,90.15,0.0,1699863300.0
90.15,90.15,90.15,90.15,0.0,1699863600.0
90.15,90.15,90.15,90.15,0.0,1699863900.0
90.15,90.15,90.15,90.15,0.0,1699864200.0
90.15,90.15,90.15,90.15,0.0,1699864500.0
90.15,90.15,90.15,90.15,0.0,1699864800.0
90.15,90.15,90.15,90.15,0.0,1699865100.0
90.15,90.15,90.15,90.15,0.0,1699865400.0
90.15,90.15,90.15,90.15,0.0,1699865700.0
90.15,90.15,90.0,90.0,10.0,1699866000.0
89.15,89.15,88.85,88.85,291.0,1699866300.0
88.85,88.85,88.85,88.85,0.0,1699866600.0
88.85,88.85,88.85,88.85,0.0,1699866900.0
88.85,88.85,88.85,88.85,0.0,1699867200.0
88.85,88.85,88.85,88.85,0.0,1699867500.0
88.85,88.85,88.85,88.85,0.0,1699867800.0
88.85,88.85,88.85,88.85,0.0,1699868100.0
88.85,88.85,88.85,88.85,40.0,1699868400.0
88.85,88.85,88.85,88.85,0.0,1699868700.0
88.85,90.0,88.85,90.0,375.0,1699869000.0
90.0,90.0,90.0,90.0,172.0,1699869300.0
