open,high,low,close,volume,timestamp
162.15,162.8,160.65,162.4,119409.0,1695181500.0
162.45,163.1,162.2,162.45,41765.0,1695181800.0
162.45,162.8,161.75,162.1,28470.0,1695182100.0
162.15,162.7,162.1,162.1,19842.0,1695182400.0
162.3,162.3,161.15,161.5,18508.0,1695182700.0
161.5,161.7,160.85,161.1,22034.0,1695183000.0
160.9,161.2,160.7,160.9,24724.0,1695183300.0
160.95,161.5,160.9,161.5,6054.0,1695183600.0
161.5,161.7,161.3,161.4,6575.0,1695183900.0
161.4,161.4,160.2,160.55,21984.0,1695184200.0
160.5,160.55,159.3,159.55,30738.0,1695184500.0
159.55,159.7,159.2,159.6,22510.0,1695184800.0
159.75,160.3,159.5,160.0,15824.0,1695185100.0
160.0,160.3,159.6,160.3,11851.0,1695185400.0
160.3,160.3,159.25,159.3,25647.0,1695185700.0
159.3,159.95,159.1,159.8,11365.0,1695186000.0
159.8,159.95,159.3,159.45,18516.0,1695186300.0
159.7,159.75,159.3,159.6,5144.0,1695186600.0
159.65,159.75,159.4,159.4,5417.0,1695186900.0
159.4,159.55,159.3,159.45,4757.0,1695187200.0
159.5,159.8,159.5,159.65,1940.0,1695187500.0
159.8,159.85,159.25,159.65,10754.0,1695187800.0
159.55,159.6,159.3,159.6,2622.0,1695188100.0
159.55,159.65,159.15,159.4,5949.0,1695188400.0
159.35,159.7,159.15,159.7,11429.0,1695188700.0
159.7,159.9,159.65,159.85,3824.0,1695189000.0
159.85,159.95,159.55,159.55,3864.0,1695189300.0
159.5,159.8,159.5,159.8,3439.0,1695189600.0
159.8,159.8,159.3,159.3,9564.0,1695189900.0
159.5,159.5,159.25,159.45,4094.0,1695190200.0
159.45,159.7,159.4,159.65,4862.0,1695190500.0
159.65,159.7,159.3,159.5,6852.0,1695190800.0
159.5,159.6,159.35,159.6,1437.0,1695191100.0
159.6,159.7,159.35,159.35,5796.0,1695191400.0
159.35,159.45,159.25,159.45,2732.0,1695191700.0
159.45,159.45,159.25,159.45,2094.0,1695192000.0
159.45,159.6,159.4,159.6,7351.0,1695192300.0
159.6,159.8,159.5,159.5,7693.0,1695192600.0
159.5,159.65,159.45,159.5,1386.0,1695192900.0
159.5,159.65,159.45,159.45,1980.0,1695193200.0
159.45,159.8,159.45,159.75,3525.0,1695193500.0
159.75,159.8,159.55,159.8,7872.0,1695193800.0
159.6,159.7,159.45,159.5,5842.0,1695194100.0
159.5,159.6,159.4,159.4,4831.0,1695194400.0
159.4,159.65,159.35,159.5,3490.0,1695194700.0
159.5,159.5,158.6,158.75,29966.0,1695195000.0
158.75,158.95,158.65,158.7,5999.0,1695195300.0
158.8,158.8,158.15,158.75,17839.0,1695195600.0
158.7,158.85,158.3,158.4,6216.0,1695195900.0
158.4,158.55,158.4,158.4,2297.0,1695196200.0
158.4,158.9,158.4,158.85,18205.0,1695196500.0
158.95,158.95,158.7,158.75,4613.0,1695196800.0
158.75,159.05,158.7,159.0,5277.0,1695197100.0
159.0,159.0,158.8,158.8,2285.0,1695197400.0
158.8,159.05,158.75,158.75,2972.0,1695197700.0
158.75,158.95,158.4,158.55,6224.0,1695198000.0
158.4,158.95,158.3,158.95,11655.0,1695198300.0
158.95,159.45,158.85,159.45,5370.0,1695198600.0
159.45,159.8,159.2,159.2,29141.0,1695198900.0
159.2,159.5,158.75,158.75,31631.0,1695199200.0
158.75,158.95,158.75,158.9,1307.0,1695199500.0
158.9,159.0,158.75,158.9,3429.0,1695199800.0
158.9,159.45,158.8,159.3,20999.0,1695200100.0
159.3,159.7,159.25,159.6,3775.0,1695200400.0
159.6,159.75,159.3,159.45,5438.0,1695200700.0
159.45,159.8,159.45,159.75,7542.0,1695201000.0
159.75,159.8,159.7,159.75,3289.0,1695201300.0
159.75,159.8,159.6,159.8,1058.0,1695201600.0
159.6,159.95,159.6,159.9,7726.0,1695201900.0
159.8,159.9,159.5,159.7,9921.0,1695202200.0
159.8,160.0,159.65,160.0,18387.0,1695202500.0
160.6,160.65,159.8,159.85,22154.0,1695202800.0
159.85,160.4,159.6,160.0,21971.0,1695203100.0
160.15,160.15,159.85,160.0,26140.0,1695203400.0
160.0,160.0,159.4,159.9,20765.0,1695203700.0
