open,high,low,close,volume,timestamp
52.0,53.3,51.7,53.15,11084385.0,1696477500.0
53.0,53.6,53.0,53.35,2164858.0,1696477800.0
53.35,53.55,53.2,53.25,2139051.0,1696478100.0
53.25,53.3,53.1,53.2,1401311.0,1696478400.0
53.2,53.2,52.7,52.7,991897.0,1696478700.0
52.7,52.75,52.55,52.7,566374.0,1696479000.0
52.75,52.9,52.7,52.85,626036.0,1696479300.0
52.85,53.05,52.85,53.05,661929.0,1696479600.0
53.05,53.05,52.8,53.05,457890.0,1696479900.0
53.05,53.05,52.65,52.65,240118.0,1696480200.0
52.6,52.65,52.55,52.6,189852.0,1696480500.0
52.65,52.65,52.6,52.65,4421473.0,1696480800.0
52.65,52.65,52.55,52.6,557873.0,1696481100.0
52.6,52.65,52.5,52.5,158457.0,1696481400.0
52.5,52.5,52.05,52.1,737455.0,1696481700.0
52.05,52.1,51.95,51.95,1351501.0,1696482000.0
52.0,52.0,51.85,51.9,317777.0,1696482300.0
51.95,52.05,51.9,52.0,879110.0,1696482600.0
52.0,52.15,52.0,52.15,390920.0,1696482900.0
52.1,52.15,52.05,52.1,323021.0,1696483200.0
52.1,52.15,52.1,52.1,144284.0,1696483500.0
52.15,52.15,52.1,52.1,417384.0,1696483800.0
52.1,52.15,52.1,52.1,323882.0,1696484100.0
52.1,52.35,52.1,52.25,343597.0,1696484400.0
52.3,52.35,52.25,52.25,356013.0,1696484700.0
52.25,52.3,52.1,52.2,606527.0,1696485000.0
52.2,52.25,52.15,52.25,103429.0,1696485300.0
52.2,52.35,52.2,52.35,159734.0,1696485600.0
52.35,52.35,52.25,52.25,83489.0,1696485900.0
52.25,52.35,52.25,52.35,75419.0,1696486200.0
52.3,52.35,52.25,52.25,317363.0,1696486500.0
52.25,52.45,52.25,52.4,1135057.0,1696486800.0
52.4,52.55,52.35,52.5,161459.0,1696487100.0
52.5,52.6,52.5,52.6,158675.0,1696487400.0
52.6,52.65,52.55,52.65,280832.0,1696487700.0
52.65,52.8,52.6,52.8,430054.0,1696488000.0
52.75,52.85,52.7,52.8,298140.0,1696488300.0
52.75,52.8,52.75,52.8,112904.0,1696488600.0
52.8,52.9,52.8,52.9,367418.0,1696488900.0
52.9,53.2,52.85,53.05,933193.0,1696489200.0
53.05,53.05,52.95,53.0,227127.0,1696489500.0
52.95,53.0,52.85,52.9,298044.0,1696489800.0
52.9,52.9,52.75,52.8,324621.0,1696490100.0
52.8,53.1,52.75,53.1,553353.0,1696490400.0
53.1,53.1,52.9,52.95,128150.0,1696490700.0
52.9,53.05,52.85,53.05,159399.0,1696491000.0
53.0,53.1,52.9,52.95,99420.0,1696491300.0
52.95,52.95,52.9,52.95,30167.0,1696491600.0
52.9,53.05,52.9,53.0,137129.0,1696491900.0
53.0,53.1,52.95,53.1,210843.0,1696492200.0
53.1,53.1,53.05,53.1,39827.0,1696492500.0
53.1,53.1,53.0,53.0,78836.0,1696492800.0
53.05,53.05,52.85,52.85,132261.0,1696493100.0
52.85,52.9,52.75,52.8,149739.0,1696493400.0
52.8,52.9,52.7,52.85,245610.0,1696493700.0
52.9,53.2,52.9,53.1,1041678.0,1696494000.0
53.1,53.1,53.0,53.0,121288.0,1696494300.0
53.05,53.05,53.0,53.05,97877.0,1696494600.0
53.0,53.1,53.0,53.05,194951.0,1696494900.0
53.0,53.05,53.0,53.0,69553.0,1696495200.0
53.05,53.05,52.95,53.05,325323.0,1696495500.0
53.05,53.05,52.95,53.05,280055.0,1696495800.0
53.0,53.05,52.95,52.95,207757.0,1696496100.0
53.0,53.1,52.95,53.1,332418.0,1696496400.0
53.05,53.05,53.0,53.05,269016.0,1696496700.0
53.05,53.05,53.0,53.05,158901.0,1696497000.0
53.05,53.05,53.0,53.05,194553.0,1696497300.0
53.05,53.05,53.0,53.0,198992.0,1696497600.0
53.0,53.2,53.0,53.2,637224.0,1696497900.0
53.25,53.25,53.2,53.2,427051.0,1696498200.0
53.25,53.35,52.95,53.05,1606695.0,1696498500.0
53.0,53.1,53.0,53.05,718896.0,1696498800.0
53.05,53.1,53.0,53.1,849645.0,1696499100.0
53.15,53.25,53.05,53.1,715770.0,1696499400.0
53.15,53.15,52.8,52.9,999083.0,1696499700.0
