open,high,low,close,volume,timestamp
5.65,5.65,5.65,5.65,6335.0,1657511100.0
5.65,5.65,5.65,5.65,220.0,1657511400.0
5.65,5.65,5.65,5.65,100.0,1657511700.0
5.65,5.7,5.65,5.7,1660.0,1657512000.0
5.7,5.7,5.65,5.65,372.0,1657512300.0
5.65,5.7,5.65,5.7,3139.0,1657512600.0
5.65,5.7,5.65,5.65,900.0,1657512900.0
5.65,5.65,5.65,5.65,198.0,1657513200.0
5.65,5.65,5.65,5.65,2110.0,1657513500.0
5.65,5.65,5.65,5.65,0.0,1657513800.0
5.65,5.65,5.65,5.65,626.0,1657514100.0
5.65,5.65,5.65,5.65,11.0,1657514400.0
5.65,5.65,5.65,5.65,187.0,1657514700.0
5.65,5.65,5.65,5.65,0.0,1657515000.0
5.65,5.65,5.65,5.65,13.0,1657515300.0
5.65,5.65,5.65,5.65,62.0,1657515600.0
5.65,5.65,5.65,5.65,0.0,1657515900.0
5.65,5.65,5.65,5.65,0.0,1657516200.0
5.65,5.65,5.65,5.65,0.0,1657516500.0
5.65,5.65,5.65,5.65,2.0,1657516800.0
5.65,5.65,5.65,5.65,0.0,1657517100.0
5.65,5.65,5.65,5.65,3.0,1657517400.0
5.65,5.65,5.65,5.65,605.0,1657517700.0
5.65,5.65,5.65,5.65,50.0,1657518000.0
5.65,5.65,5.65,5.65,948.0,1657518300.0
5.65,5.65,5.65,5.65,10.0,1657518600.0
5.65,5.65,5.65,5.65,0.0,1657518900.0
5.65,5.65,5.65,5.65,0.0,1657519200.0
5.65,5.65,5.65,5.65,0.0,1657519500.0
5.65,5.65,5.65,5.65,0.0,1657519800.0
5.65,5.65,5.65,5.65,0.0,1657520100.0
5.65,5.65,5.65,5.65,3.0,1657520400.0
5.65,5.65,5.65,5.65,101.0,1657520700.0
5.65,5.65,5.65,5.65,0.0,1657521000.0
5.65,5.65,5.65,5.65,0.0,1657521300.0
5.65,5.65,5.65,5.65,20.0,1657521600.0
5.65,5.65,5.65,5.65,0.0,1657521900.0
5.65,5.65,5.65,5.65,0.0,1657522200.0
5.65,5.65,5.65,5.65,0.0,1657522500.0
5.65,5.65,5.65,5.65,0.0,1657522800.0
5.65,5.65,5.65,5.65,0.0,1657523100.0
5.65,5.65,5.65,5.65,0.0,1657523400.0
5.65,5.65,5.65,5.65,0.0,1657523700.0
5.65,5.65,5.65,5.65,0.0,1657524000.0
5.65,5.65,5.65,5.65,150.0,1657524300.0
5.65,5.65,5.65,5.65,100.0,1657524600.0
5.65,5.65,5.65,5.65,0.0,1657524900.0
5.65,5.65,5.65,5.65,0.0,1657525200.0
5.65,5.65,5.65,5.65,0.0,1657525500.0
5.65,5.65,5.65,5.65,1410.0,1657525800.0
5.65,5.65,5.65,5.65,60.0,1657526100.0
5.65,5.65,5.65,5.65,412.0,1657526400.0
5.65,5.65,5.65,5.65,0.0,1657526700.0
5.65,5.65,5.65,5.65,160.0,1657527000.0
5.65,5.65,5.65,5.65,1111.0,1657527300.0
5.65,5.65,5.65,5.65,100.0,1657527600.0
5.65,5.65,5.65,5.65,2.0,1657527900.0
5.65,5.65,5.65,5.65,10.0,1657528200.0
5.65,5.65,5.65,5.65,0.0,1657528500.0
5.65,5.65,5.65,5.65,10.0,1657528800.0
5.65,5.65,5.65,5.65,0.0,1657529100.0
5.65,5.65,5.65,5.65,125.0,1657529400.0
5.65,5.65,5.65,5.65,0.0,1657529700.0
5.65,5.65,5.65,5.65,0.0,1657530000.0
5.65,5.65,5.65,5.65,0.0,1657530300.0
5.65,5.65,5.65,5.65,10.0,1657530600.0
5.65,5.65,5.65,5.65,543.0,1657530900.0
5.65,5.65,5.65,5.65,100.0,1657531200.0
5.65,5.65,5.65,5.65,0.0,1657531500.0
5.65,5.65,5.65,5.65,500.0,1657531800.0
5.65,5.65,5.65,5.65,4060.0,1657532100.0
5.65,5.65,5.65,5.65,0.0,1657532400.0
5.65,5.65,5.65,5.65,0.0,1657532700.0
5.65,5.65,5.65,5.65,1146.0,1657533000.0
5.65,5.7,5.65,5.65,1382.0,1657533300.0
