open,high,low,close,volume,timestamp
323.5,324.1,322.5,323.25,10.0,1765770360.0
323.25,323.25,323.25,323.25,0.0,1765770600.0
323.25,327.65,323.25,327.5,43.0,1765770900.0
327.5,327.5,326.6,326.6,6.0,1765771200.0
326.6,326.6,324.5,324.5,3.0,1765771500.0
324.5,325.95,324.5,325.0,15.0,1765771800.0
325.0,325.0,325.0,325.0,0.0,1765772100.0
325.0,325.0,325.0,325.0,0.0,1765772400.0
325.0,325.0,325.0,325.0,0.0,1765772700.0
325.0,325.0,325.0,325.0,0.0,1765773000.0
324.15,324.15,324.15,324.15,10.0,1765773300.0
324.15,324.15,324.15,324.15,0.0,1765773600.0
324.15,324.15,324.15,324.15,0.0,1765773900.0
324.15,324.15,324.15,324.15,0.0,1765774200.0
324.15,325.0,324.15,325.0,99.0,1765774500.0
325.0,326.7,319.55,326.7,451.0,1765774800.0
326.75,326.75,326.75,326.75,10.0,1765775100.0
326.75,326.75,323.35,323.35,1.0,1765775400.0
323.35,323.35,323.35,323.35,0.0,1765775700.0
323.35,323.35,323.35,323.35,0.0,1765776000.0
323.35,323.35,323.35,323.35,0.0,1765776300.0
323.35,323.35,323.35,323.35,0.0,1765776600.0
323.35,323.35,323.35,323.35,0.0,1765776900.0
323.35,323.35,323.35,323.35,0.0,1765777200.0
323.35,323.45,323.35,323.45,12.0,1765777500.0
324.0,330.15,323.15,325.05,193.0,1765777800.0
326.7,327.1,326.3,326.3,60.0,1765778100.0
326.3,326.3,326.3,326.3,0.0,1765778400.0
326.3,326.3,326.3,326.3,0.0,1765778700.0
326.3,326.5,326.3,326.5,1.0,1765779000.0
326.5,326.75,326.5,326.75,101.0,1765779300.0
326.75,329.45,326.25,326.5,116.0,1765779600.0
327.0,333.7,327.0,332.75,150.0,1765779900.0
331.5,331.5,327.05,328.75,185.0,1765780200.0
329.8,335.0,329.8,332.9,147.0,1765780500.0
332.0,332.0,327.55,329.2,136.0,1765780800.0
332.3,334.75,328.6,328.6,163.0,1765781100.0
328.1,333.35,327.15,329.25,398.0,1765781400.0
330.1,332.65,329.15,332.25,116.0,1765781700.0
332.25,332.25,331.95,331.95,16.0,1765782000.0
331.95,332.45,328.0,332.45,170.0,1765782300.0
333.05,333.05,327.7,330.75,303.0,1765782600.0
330.75,330.75,330.75,330.75,0.0,1765782900.0
330.75,330.75,330.75,330.75,0.0,1765783200.0
330.75,330.75,330.75,330.75,0.0,1765783500.0
328.45,328.9,327.8,328.9,146.0,1765783800.0
334.85,334.85,327.9,332.7,283.0,1765784100.0
333.15,333.15,329.15,329.3,161.0,1765784400.0
329.3,329.3,329.3,329.3,0.0,1765784700.0
329.3,332.0,329.3,332.0,4.0,1765785000.0
330.55,330.55,329.5,329.5,62.0,1765785300.0
329.5,329.5,328.3,328.9,38.0,1765785600.0
328.9,330.6,328.05,330.2,115.0,1765785900.0
328.75,328.75,328.75,328.75,16.0,1765786200.0
328.75,332.4,328.75,332.25,60.0,1765786500.0
332.2,332.6,327.8,328.55,220.0,1765786800.0
329.0,332.35,328.75,328.75,173.0,1765787100.0
328.75,328.75,328.75,328.75,0.0,1765787400.0
329.05,329.05,328.6,328.6,10.0,1765787700.0
328.6,328.6,328.6,328.6,0.0,1765788000.0
328.6,328.6,328.6,328.6,0.0,1765788300.0
328.6,328.6,328.6,328.6,0.0,1765788600.0
328.6,328.6,328.6,328.6,0.0,1765788900.0
328.6,328.6,328.6,328.6,0.0,1765789200.0
328.6,330.35,327.35,330.35,102.0,1765789500.0
331.1,331.1,327.35,327.55,199.0,1765789800.0
327.8,330.7,327.8,330.4,69.0,1765790100.0
330.4,330.4,330.4,330.4,0.0,1765790400.0
330.4,330.4,330.4,330.4,0.0,1765790700.0
330.4,330.4,330.4,330.4,0.0,1765791000.0
330.4,330.4,327.0,327.0,33.0,1765791300.0
327.0,328.7,327.0,328.7,6.0,1765791600.0
328.7,328.7,328.7,328.7,0.0,1765791900.0
328.7,334.0,327.0,327.0,159.0,1765792200.0
327.0,327.0,325.05,325.05,337.0,1765792500.0
