open,high,low,close,volume,timestamp
52.5,53.95,51.55,53.95,4067515.0,1691120700.0
53.85,53.95,51.8,52.0,1710860.0,1691121000.0
52.2,53.8,52.2,53.65,965708.0,1691121300.0
53.55,53.75,53.0,53.15,727894.0,1691121600.0
53.25,53.8,53.25,53.3,398273.0,1691121900.0
53.3,53.4,52.7,52.95,480726.0,1691122200.0
52.95,53.7,52.7,53.6,408442.0,1691122500.0
53.65,53.65,53.15,53.15,193702.0,1691122800.0
53.25,53.45,53.1,53.45,158134.0,1691123100.0
53.4,54.95,53.4,54.9,1626892.0,1691123400.0
54.8,55.65,54.8,54.95,8142017.0,1691123700.0
54.9,55.2,54.5,54.8,725021.0,1691124000.0
54.8,55.05,54.5,54.65,656480.0,1691124300.0
54.75,54.9,54.6,54.7,177312.0,1691124600.0
54.75,54.75,54.15,54.4,306962.0,1691124900.0
54.4,55.35,54.4,55.0,674803.0,1691125200.0
54.9,55.65,54.9,55.0,2146903.0,1691125500.0
55.0,55.0,54.7,55.0,300540.0,1691125800.0
55.2,55.35,54.7,54.85,281974.0,1691126100.0
54.75,54.9,54.15,54.15,344421.0,1691126400.0
54.2,54.55,54.2,54.3,276393.0,1691126700.0
54.25,54.75,53.55,54.75,620257.0,1691127000.0
54.65,55.0,54.5,54.5,266066.0,1691127300.0
54.45,54.7,54.4,54.65,73543.0,1691127600.0
54.65,54.8,54.55,54.8,57372.0,1691127900.0
54.8,55.0,54.7,54.9,66876.0,1691128200.0
54.95,55.0,54.85,54.9,138237.0,1691128500.0
54.95,55.0,54.85,54.95,141324.0,1691128800.0
55.0,55.2,54.9,55.1,124030.0,1691129100.0
55.2,55.2,54.9,54.9,103863.0,1691129400.0
54.95,54.95,54.65,54.9,158553.0,1691129700.0
54.9,54.95,54.8,54.9,43507.0,1691130000.0
54.9,54.9,54.5,54.6,84945.0,1691130300.0
54.65,54.85,54.65,54.65,81857.0,1691130600.0
54.65,54.9,54.65,54.9,73344.0,1691130900.0
54.9,54.95,54.8,54.85,40911.0,1691131200.0
54.85,54.95,54.8,54.8,80341.0,1691131500.0
54.8,54.9,54.6,54.6,165630.0,1691131800.0
54.65,54.65,54.4,54.55,167817.0,1691132100.0
54.75,54.85,54.5,54.7,99517.0,1691132400.0
54.7,54.85,54.5,54.8,123408.0,1691132700.0
54.75,54.8,54.45,54.6,101029.0,1691133000.0
54.7,54.7,54.45,54.45,44562.0,1691133300.0
54.55,54.55,54.35,54.35,75575.0,1691133600.0
54.45,54.45,54.3,54.45,45589.0,1691133900.0
54.4,54.5,54.4,54.5,29578.0,1691134200.0
54.6,54.75,54.55,54.75,56494.0,1691134500.0
54.75,54.85,54.7,54.7,91700.0,1691134800.0
54.8,55.0,54.65,54.9,191367.0,1691135100.0
55.25,55.65,55.05,55.45,2995000.0,1691135400.0
55.5,55.5,55.0,55.0,286968.0,1691135700.0
55.05,55.25,54.8,55.2,254791.0,1691136000.0
55.2,55.65,54.95,55.65,654479.0,1691136300.0
55.65,55.65,55.65,55.65,58597.0,1691136600.0
55.65,55.65,55.65,55.65,34463.0,1691136900.0
55.65,55.65,55.25,55.25,2373598.0,1691137200.0
55.3,55.35,54.7,55.05,339790.0,1691137500.0
55.0,55.65,55.0,55.65,756686.0,1691137800.0
55.65,55.65,55.5,55.65,218562.0,1691138100.0
55.65,55.65,55.4,55.65,322719.0,1691138400.0
55.65,55.65,55.5,55.65,488883.0,1691138700.0
55.65,55.65,55.65,55.65,14213.0,1691139000.0
55.65,55.65,55.65,55.65,22147.0,1691139300.0
55.65,55.65,55.25,55.6,653218.0,1691139600.0
55.65,55.65,55.55,55.6,275277.0,1691139900.0
55.6,55.65,55.6,55.65,60379.0,1691140200.0
55.65,55.65,55.65,55.65,31908.0,1691140500.0
55.65,55.65,55.65,55.65,17887.0,1691140800.0
55.65,55.65,55.65,55.65,26132.0,1691141100.0
55.65,55.65,55.65,55.65,50416.0,1691141400.0
55.65,55.65,55.65,55.65,61132.0,1691141700.0
55.65,55.65,55.65,55.65,60301.0,1691142000.0
55.65,55.65,55.65,55.65,19289.0,1691142300.0
55.65,55.65,55.65,55.65,68988.0,1691142600.0
55.65,55.65,55.65,55.65,70544.0,1691142900.0
