open,high,low,close,volume,timestamp
12.9,13.1,12.7,13.1,895044.0,1657597500.0
13.1,13.1,13.1,13.1,98639.0,1657597800.0
13.1,13.1,12.9,12.9,710743.0,1657598100.0
12.85,13.1,12.75,13.05,915532.0,1657598400.0
13.05,13.1,12.85,12.9,142694.0,1657598700.0
12.9,12.9,12.85,12.9,42231.0,1657599000.0
12.85,12.9,12.6,12.6,219075.0,1657599300.0
12.6,12.6,12.3,12.6,382261.0,1657599600.0
12.6,12.65,12.55,12.6,102302.0,1657599900.0
12.7,12.8,12.6,12.65,170095.0,1657600200.0
12.65,12.7,12.55,12.65,49957.0,1657600500.0
12.65,12.7,12.6,12.7,21491.0,1657600800.0
12.7,12.85,12.65,12.8,105625.0,1657601100.0
12.85,12.85,12.75,12.8,41047.0,1657601400.0
12.8,12.8,12.75,12.8,17847.0,1657601700.0
12.8,12.85,12.75,12.8,78638.0,1657602000.0
12.8,12.8,12.7,12.8,36902.0,1657602300.0
12.8,12.8,12.75,12.75,20441.0,1657602600.0
12.75,12.75,12.7,12.75,45805.0,1657602900.0
12.7,12.75,12.6,12.75,116299.0,1657603200.0
12.75,12.8,12.7,12.75,32954.0,1657603500.0
12.75,12.75,12.7,12.75,47109.0,1657603800.0
12.75,12.75,12.7,12.75,12241.0,1657604100.0
12.7,12.75,12.65,12.7,21568.0,1657604400.0
12.65,12.7,12.6,12.65,68101.0,1657604700.0
12.7,12.7,12.65,12.7,16363.0,1657605000.0
12.7,12.7,12.65,12.7,21411.0,1657605300.0
12.7,12.7,12.6,12.65,52503.0,1657605600.0
12.65,12.65,12.6,12.65,7663.0,1657605900.0
12.65,12.65,12.6,12.65,7616.0,1657606200.0
12.6,12.65,12.55,12.6,80735.0,1657606500.0
12.65,12.65,12.6,12.65,16977.0,1657606800.0
12.65,12.65,12.6,12.65,37739.0,1657607100.0
12.65,12.65,12.55,12.6,46717.0,1657607400.0
12.65,12.65,12.55,12.55,13353.0,1657607700.0
12.6,12.6,12.55,12.6,19435.0,1657608000.0
12.6,12.6,12.5,12.55,107125.0,1657608300.0
12.5,12.55,12.5,12.55,15837.0,1657608600.0
12.5,12.5,12.35,12.45,152636.0,1657608900.0
12.45,12.45,12.4,12.45,16194.0,1657609200.0
12.45,12.45,12.4,12.45,17743.0,1657609500.0
12.45,12.5,12.45,12.5,13763.0,1657609800.0
12.5,12.5,12.4,12.5,39763.0,1657610100.0
12.5,12.5,12.35,12.45,51843.0,1657610400.0
12.45,12.45,12.35,12.35,14356.0,1657610700.0
12.35,12.4,12.35,12.4,21429.0,1657611000.0
12.4,12.4,12.3,12.3,57991.0,1657611300.0
12.35,12.4,12.25,12.35,51754.0,1657611600.0
12.3,12.45,12.3,12.45,26701.0,1657611900.0
12.45,12.5,12.4,12.5,12666.0,1657612200.0
12.5,12.5,12.4,12.5,8507.0,1657612500.0
12.45,12.5,12.45,12.5,3158.0,1657612800.0
12.5,12.5,12.45,12.5,8614.0,1657613100.0
12.5,12.5,12.35,12.4,38584.0,1657613400.0
12.4,12.45,12.35,12.35,5417.0,1657613700.0
12.4,12.45,12.35,12.4,11108.0,1657614000.0
12.4,12.45,12.4,12.45,2650.0,1657614300.0
12.4,12.45,12.4,12.45,15340.0,1657614600.0
12.45,12.45,12.4,12.45,9781.0,1657614900.0
12.45,12.65,12.4,12.65,126667.0,1657615200.0
12.65,12.75,12.6,12.65,153142.0,1657615500.0
12.7,12.7,12.65,12.7,37122.0,1657615800.0
12.75,12.75,12.7,12.75,52638.0,1657616100.0
12.7,12.8,12.7,12.75,68300.0,1657616400.0
12.75,12.8,12.65,12.7,61950.0,1657616700.0
12.65,12.65,12.6,12.6,35325.0,1657617000.0
12.6,12.65,12.55,12.6,28471.0,1657617300.0
12.6,12.6,12.5,12.55,30894.0,1657617600.0
12.55,12.55,12.5,12.5,29442.0,1657617900.0
12.5,12.5,12.35,12.4,81517.0,1657618200.0
12.35,12.4,12.35,12.4,17566.0,1657618500.0
12.4,12.5,12.3,12.35,89352.0,1657618800.0
12.35,12.35,12.3,12.35,28402.0,1657619100.0
12.35,12.35,12.25,12.35,168304.0,1657619400.0
12.3,12.35,12.1,12.2,279511.0,1657619700.0
