open,high,low,close,volume,timestamp
3.7,3.7,3.7,3.7,84117.0,1727235900.0
3.7,3.7,3.7,3.7,58291.0,1727236200.0
3.7,3.7,3.7,3.7,30845.0,1727236500.0
3.7,3.7,3.7,3.7,13415.0,1727236800.0
3.7,3.7,3.7,3.7,14321.0,1727237100.0
3.7,3.7,3.7,3.7,19239.0,1727237400.0
3.7,3.7,3.7,3.7,20984.0,1727237700.0
3.7,3.7,3.7,3.7,12892.0,1727238000.0
3.7,3.7,3.7,3.7,7080.0,1727238300.0
3.7,3.7,3.7,3.7,44079.0,1727238600.0
3.7,3.7,3.7,3.7,22519.0,1727238900.0
3.7,3.7,3.7,3.7,20890.0,1727239200.0
3.7,3.7,3.7,3.7,32534.0,1727239500.0
3.7,3.7,3.7,3.7,12029.0,1727239800.0
3.7,3.7,3.7,3.7,11833.0,1727240100.0
3.7,3.7,3.7,3.7,12093.0,1727240400.0
3.7,3.7,3.7,3.7,10150.0,1727240700.0
3.7,3.7,3.7,3.7,15288.0,1727241000.0
3.7,3.7,3.7,3.7,1871.0,1727241300.0
3.7,3.7,3.7,3.7,6074.0,1727241600.0
3.7,3.7,3.7,3.7,1979.0,1727241900.0
3.7,3.7,3.7,3.7,1459.0,1727242200.0
3.7,3.7,3.7,3.7,2892.0,1727242500.0
3.7,3.7,3.7,3.7,6045.0,1727242800.0
3.7,3.7,3.7,3.7,4676.0,1727243100.0
3.7,3.7,3.7,3.7,623.0,1727243400.0
3.7,3.7,3.7,3.7,2504.0,1727243700.0
3.7,3.7,3.7,3.7,6938.0,1727244000.0
3.7,3.7,3.7,3.7,2637.0,1727244300.0
3.7,3.7,3.7,3.7,6575.0,1727244600.0
3.7,3.7,3.7,3.7,5194.0,1727244900.0
3.7,3.7,3.7,3.7,1813.0,1727245200.0
3.7,3.7,3.7,3.7,4834.0,1727245500.0
3.7,3.7,3.7,3.7,12437.0,1727245800.0
3.7,3.7,3.7,3.7,2375.0,1727246100.0
3.7,3.7,3.7,3.7,2251.0,1727246400.0
3.7,3.7,3.7,3.7,749.0,1727246700.0
3.7,3.7,3.7,3.7,3827.0,1727247000.0
3.7,3.7,3.7,3.7,2820.0,1727247300.0
3.7,3.7,3.7,3.7,8819.0,1727247600.0
3.7,3.7,3.7,3.7,4903.0,1727247900.0
3.7,3.7,3.7,3.7,1695.0,1727248200.0
3.7,3.7,3.7,3.7,3372.0,1727248500.0
3.7,3.7,3.7,3.7,3667.0,1727248800.0
3.7,3.7,3.7,3.7,4633.0,1727249100.0
3.7,3.7,3.7,3.7,9719.0,1727249400.0
3.7,3.7,3.7,3.7,14584.0,1727249700.0
3.7,3.7,3.7,3.7,2102.0,1727250000.0
3.7,3.7,3.7,3.7,2472.0,1727250300.0
3.7,3.7,3.7,3.7,15535.0,1727250600.0
3.7,3.7,3.7,3.7,543.0,1727250900.0
3.7,3.7,3.7,3.7,1710.0,1727251200.0
3.7,3.7,3.7,3.7,646.0,1727251500.0
3.7,3.7,3.7,3.7,1291.0,1727251800.0
3.7,3.7,3.7,3.7,1170.0,1727252100.0
3.7,3.7,3.7,3.7,8610.0,1727252400.0
3.7,3.7,3.7,3.7,3052.0,1727252700.0
3.7,3.7,3.7,3.7,1078.0,1727253000.0
3.7,3.7,3.7,3.7,1090.0,1727253300.0
3.7,3.7,3.7,3.7,754.0,1727253600.0
3.7,3.7,3.7,3.7,2729.0,1727253900.0
3.7,3.7,3.7,3.7,1517.0,1727254200.0
3.7,3.7,3.7,3.7,2494.0,1727254500.0
3.7,3.7,3.7,3.7,1997.0,1727254800.0
3.7,3.7,3.7,3.7,2652.0,1727255100.0
3.7,3.7,3.7,3.7,4754.0,1727255400.0
3.7,3.7,3.7,3.7,2284.0,1727255700.0
3.7,3.7,3.7,3.7,4707.0,1727256000.0
3.7,3.7,3.7,3.7,2135.0,1727256300.0
3.7,3.7,3.7,3.7,542.0,1727256600.0
3.7,3.7,3.7,3.7,500.0,1727256900.0
3.7,3.7,3.7,3.7,1781.0,1727257200.0
3.7,3.7,3.7,3.7,3227.0,1727257500.0
3.7,3.7,3.7,3.7,10988.0,1727257800.0
3.7,3.7,3.7,3.7,9739.0,1727258100.0
