open,high,low,close,volume,timestamp
59.85,59.85,59.85,59.85,114747.0,1709523900.0
59.85,59.85,59.85,59.85,44852.0,1709524200.0
59.85,59.85,59.85,59.85,26971.0,1709524500.0
59.85,59.85,59.85,59.85,28477.0,1709524800.0
59.85,59.85,59.85,59.85,12035.0,1709525100.0
59.85,59.85,59.85,59.85,12321.0,1709525400.0
59.85,59.85,59.85,59.85,11383.0,1709525700.0
59.85,59.85,59.85,59.85,11954.0,1709526000.0
59.85,59.85,59.85,59.85,17461.0,1709526300.0
59.85,59.85,59.85,59.85,7347.0,1709526600.0
59.85,59.85,59.85,59.85,12636.0,1709526900.0
59.85,59.85,59.85,59.85,29347.0,1709527200.0
59.85,59.85,59.85,59.85,5345.0,1709527500.0
59.85,59.85,59.85,59.85,8335.0,1709527800.0
59.85,59.85,59.85,59.85,7098.0,1709528100.0
59.85,59.85,59.85,59.85,7042.0,1709528400.0
59.85,59.85,59.85,59.85,2814.0,1709528700.0
59.85,59.85,59.85,59.85,7036.0,1709529000.0
59.85,59.85,59.85,59.85,4459.0,1709529300.0
59.85,59.85,59.85,59.85,1014909.0,1709529600.0
59.85,59.85,59.85,59.85,286786.0,1709529900.0
59.85,59.85,59.85,59.85,86460.0,1709530200.0
59.85,59.85,59.85,59.85,20833.0,1709530500.0
59.85,59.85,59.85,59.85,10996.0,1709530800.0
59.85,59.85,59.85,59.85,5478.0,1709531100.0
59.85,59.85,59.85,59.85,6006.0,1709531400.0
59.85,59.85,59.85,59.85,9564.0,1709531700.0
59.85,59.85,59.85,59.85,3364.0,1709532000.0
59.85,59.85,59.85,59.85,17542.0,1709532300.0
59.85,59.85,59.85,59.85,1956.0,1709532600.0
59.85,59.85,59.85,59.85,4372.0,1709532900.0
59.85,59.85,59.85,59.85,9796.0,1709533200.0
59.85,59.85,59.85,59.85,14525.0,1709533500.0
59.85,59.85,59.85,59.85,5711.0,1709533800.0
59.85,59.85,59.85,59.85,5592.0,1709534100.0
59.85,59.85,59.85,59.85,3435.0,1709534400.0
59.85,59.85,59.85,59.85,8397.0,1709534700.0
59.85,59.85,59.85,59.85,2323.0,1709535000.0
59.85,59.85,59.85,59.85,201373.0,1709535300.0
59.85,59.85,59.85,59.85,2719.0,1709535600.0
59.85,59.85,59.85,59.85,123868.0,1709535900.0
59.85,59.85,59.85,59.85,13564.0,1709536200.0
59.85,59.85,59.85,59.85,5902.0,1709536500.0
59.85,60.65,59.85,60.65,571689.0,1709536800.0
60.4,62.4,60.25,62.35,175750.0,1709537100.0
62.2,62.4,61.75,62.1,95111.0,1709537400.0
62.5,64.7,62.5,63.2,172852.0,1709537700.0
63.0,63.95,62.65,63.9,103803.0,1709538000.0
64.0,64.3,63.5,64.0,103720.0,1709538300.0
64.0,64.05,63.55,63.9,71563.0,1709538600.0
63.9,64.2,63.65,64.1,56578.0,1709538900.0
64.2,64.2,63.85,64.05,17313.0,1709539200.0
64.2,64.55,64.1,64.45,58756.0,1709539500.0
64.45,64.9,64.2,64.85,68250.0,1709539800.0
64.8,65.7,64.75,65.1,217794.0,1709540100.0
65.2,65.45,64.5,64.8,94993.0,1709540400.0
64.7,64.8,64.5,64.6,34075.0,1709540700.0
64.75,64.8,64.45,64.45,70109.0,1709541000.0
64.45,64.55,63.9,64.35,94673.0,1709541300.0
64.3,65.4,64.25,65.05,43100.0,1709541600.0
65.05,65.05,64.65,64.75,11011.0,1709541900.0
64.75,64.9,64.25,64.65,9479.0,1709542200.0
64.65,64.7,64.4,64.4,11868.0,1709542500.0
64.4,64.8,63.9,63.9,80272.0,1709542800.0
63.9,64.1,63.4,63.75,32812.0,1709543100.0
63.7,63.8,62.4,62.4,42473.0,1709543400.0
62.4,63.5,62.4,63.1,55225.0,1709543700.0
63.0,63.8,62.65,63.0,22494.0,1709544000.0
62.85,63.0,62.8,62.85,14504.0,1709544300.0
62.85,63.0,62.85,63.0,6030.0,1709544600.0
62.7,62.8,62.55,62.55,9827.0,1709544900.0
62.4,62.5,62.05,62.35,38951.0,1709545200.0
62.25,62.75,62.0,62.35,31032.0,1709545500.0
62.55,62.55,61.6,62.05,44029.0,1709545800.0
62.05,62.4,62.0,62.1,60732.0,1709546100.0
