open,high,low,close,volume,timestamp
11.75,11.75,11.75,11.75,750.0,1729482300.0
11.75,11.75,11.75,11.75,0.0,1729482600.0
11.75,11.75,11.75,11.75,0.0,1729482900.0
11.75,11.75,11.75,11.75,0.0,1729483200.0
11.75,11.75,11.75,11.75,0.0,1729483500.0
11.75,11.75,11.75,11.75,0.0,1729483800.0
11.75,11.75,11.75,11.75,0.0,1729484100.0
11.75,11.75,11.75,11.75,0.0,1729484400.0
11.75,11.75,11.75,11.75,0.0,1729484700.0
11.75,11.75,11.75,11.75,0.0,1729485000.0
11.75,11.75,11.75,11.75,0.0,1729485300.0
11.75,11.75,11.75,11.75,0.0,1729485600.0
11.75,11.75,11.75,11.75,0.0,1729485900.0
11.75,11.75,11.75,11.75,0.0,1729486200.0
11.75,11.75,11.75,11.75,0.0,1729486500.0
11.75,11.75,11.75,11.75,0.0,1729486800.0
11.75,11.75,11.75,11.75,0.0,1729487100.0
11.75,11.75,11.75,11.75,0.0,1729487400.0
11.75,11.75,11.75,11.75,0.0,1729487700.0
11.75,11.75,11.75,11.75,0.0,1729488000.0
11.75,11.75,11.75,11.75,0.0,1729488300.0
11.75,11.75,11.75,11.75,0.0,1729488600.0
11.75,11.75,11.75,11.75,0.0,1729488900.0
11.75,11.75,11.75,11.75,0.0,1729489200.0
11.75,11.75,11.75,11.75,0.0,1729489500.0
11.75,11.75,11.75,11.75,0.0,1729489800.0
11.75,11.75,11.75,11.75,0.0,1729490100.0
11.75,11.75,11.75,11.75,0.0,1729490400.0
11.75,11.75,11.75,11.75,0.0,1729490700.0
11.75,11.75,11.75,11.75,150.0,1729491000.0
11.75,11.75,11.75,11.75,50.0,1729491300.0
11.75,11.75,11.75,11.75,0.0,1729491600.0
11.75,11.75,11.75,11.75,0.0,1729491900.0
11.75,11.75,11.75,11.75,0.0,1729492200.0
11.75,11.75,11.75,11.75,0.0,1729492500.0
11.75,11.75,11.75,11.75,0.0,1729492800.0
11.75,11.75,11.75,11.75,0.0,1729493100.0
11.75,11.75,11.75,11.75,0.0,1729493400.0
11.75,11.75,11.75,11.75,0.0,1729493700.0
11.75,11.75,11.75,11.75,0.0,1729494000.0
11.75,11.75,11.75,11.75,0.0,1729494300.0
11.75,11.75,11.75,11.75,0.0,1729494600.0
11.75,11.75,11.75,11.75,0.0,1729494900.0
11.75,11.75,11.75,11.75,0.0,1729495200.0
11.75,11.75,11.75,11.75,0.0,1729495500.0
11.75,11.75,11.75,11.75,0.0,1729495800.0
11.75,11.75,11.75,11.75,0.0,1729496100.0
11.75,11.75,11.75,11.75,0.0,1729496400.0
11.75,11.75,11.75,11.75,0.0,1729496700.0
11.75,11.75,11.75,11.75,0.0,1729497000.0
11.75,11.75,11.75,11.75,0.0,1729497300.0
11.75,11.75,11.75,11.75,0.0,1729497600.0
11.75,11.75,11.75,11.75,0.0,1729497900.0
11.75,11.75,11.75,11.75,0.0,1729498200.0
11.75,11.75,11.75,11.75,0.0,1729498500.0
11.75,11.75,11.75,11.75,0.0,1729498800.0
11.75,11.75,11.75,11.75,0.0,1729499100.0
11.75,11.75,11.75,11.75,0.0,1729499400.0
11.75,11.75,11.75,11.75,0.0,1729499700.0
11.75,11.75,11.75,11.75,0.0,1729500000.0
11.75,11.75,11.75,11.75,0.0,1729500300.0
11.75,11.75,11.75,11.75,0.0,1729500600.0
11.75,11.75,11.75,11.75,0.0,1729500900.0
11.75,11.75,11.75,11.75,0.0,1729501200.0
11.75,11.75,11.75,11.75,0.0,1729501500.0
11.75,11.75,11.75,11.75,0.0,1729501800.0
11.75,11.75,11.75,11.75,0.0,1729502100.0
11.75,11.75,11.75,11.75,0.0,1729502400.0
11.75,11.75,11.75,11.75,0.0,1729502700.0
11.75,11.75,11.75,11.75,0.0,1729503000.0
11.75,11.75,11.75,11.75,0.0,1729503300.0
11.75,11.75,11.75,11.75,0.0,1729503600.0
11.75,11.75,11.75,11.75,0.0,1729503900.0
11.75,11.75,11.75,11.75,0.0,1729504200.0
11.75,11.75,11.75,11.75,0.0,1729504500.0
