open,high,low,close,volume,timestamp
54.1,54.1,54.1,54.1,4773.0,1740023100.0
54.1,54.1,54.1,54.1,2175.0,1740023400.0
54.1,54.1,54.1,54.1,278.0,1740023700.0
54.1,54.1,54.1,54.1,385.0,1740024000.0
54.1,54.1,54.1,54.1,1640.0,1740024300.0
54.1,54.1,54.1,54.1,1584.0,1740024600.0
54.1,54.1,54.1,54.1,697.0,1740024900.0
54.1,54.1,54.1,54.1,729.0,1740025200.0
54.1,54.1,54.1,54.1,1164.0,1740025500.0
54.1,54.1,54.1,54.1,869.0,1740025800.0
54.1,54.1,54.1,54.1,2.0,1740026100.0
54.1,54.1,54.1,54.1,62.0,1740026400.0
54.1,54.1,54.1,54.1,33.0,1740026700.0
54.1,54.1,54.1,54.1,58.0,1740027000.0
54.1,54.1,54.1,54.1,2320.0,1740027300.0
54.1,54.1,54.1,54.1,85.0,1740027600.0
54.1,54.1,54.1,54.1,173.0,1740027900.0
54.1,54.1,54.1,54.1,455.0,1740028200.0
54.1,54.1,54.1,54.1,132.0,1740028500.0
54.1,54.1,54.1,54.1,230.0,1740028800.0
54.1,54.1,54.1,54.1,785.0,1740029100.0
54.1,54.1,54.1,54.1,50.0,1740029400.0
54.1,54.1,54.1,54.1,581.0,1740029700.0
54.1,54.1,54.1,54.1,133.0,1740030000.0
54.1,54.1,54.1,54.1,0.0,1740030300.0
54.1,54.1,54.1,54.1,87.0,1740030600.0
54.1,54.1,54.1,54.1,184.0,1740030900.0
54.1,54.1,54.1,54.1,212.0,1740031200.0
54.1,54.1,54.1,54.1,15.0,1740031500.0
54.1,54.1,54.1,54.1,194.0,1740031800.0
54.1,54.1,54.1,54.1,81.0,1740032100.0
54.1,54.1,54.1,54.1,52.0,1740032400.0
54.1,54.1,54.1,54.1,315.0,1740032700.0
54.1,54.1,54.1,54.1,7.0,1740033000.0
54.1,54.1,54.1,54.1,518.0,1740033300.0
54.1,54.1,54.1,54.1,100.0,1740033600.0
54.1,54.1,54.1,54.1,62.0,1740033900.0
54.1,54.1,54.1,54.1,76.0,1740034200.0
54.1,54.1,54.1,54.1,105.0,1740034500.0
54.1,54.1,54.1,54.1,12.0,1740034800.0
54.1,54.1,54.1,54.1,480.0,1740035100.0
54.1,54.1,54.1,54.1,120.0,1740035400.0
54.1,54.1,54.1,54.1,20.0,1740035700.0
54.1,54.1,54.1,54.1,7.0,1740036000.0
54.1,54.1,54.1,54.1,18.0,1740036300.0
54.1,54.1,54.1,54.1,87.0,1740036600.0
54.1,54.1,54.1,54.1,155.0,1740036900.0
54.1,54.1,54.1,54.1,27.0,1740037200.0
54.1,54.1,54.1,54.1,0.0,1740037500.0
54.1,54.1,54.1,54.1,61.0,1740037800.0
54.1,54.1,54.1,54.1,50.0,1740038100.0
54.1,54.1,54.1,54.1,40.0,1740038400.0
54.1,54.1,54.1,54.1,18.0,1740038700.0
54.1,54.1,54.1,54.1,21.0,1740039000.0
54.1,54.1,54.1,54.1,10.0,1740039300.0
54.1,54.1,54.1,54.1,36.0,1740039600.0
54.1,54.1,54.1,54.1,1002.0,1740039900.0
54.1,54.1,54.1,54.1,1.0,1740040200.0
54.1,54.1,54.1,54.1,150.0,1740040500.0
54.1,54.1,54.1,54.1,70.0,1740040800.0
54.1,54.1,54.1,54.1,14.0,1740041100.0
54.1,54.1,54.1,54.1,69.0,1740041400.0
54.1,54.1,54.1,54.1,1375.0,1740041700.0
54.1,54.1,54.1,54.1,60.0,1740042000.0
54.1,54.1,54.1,54.1,13.0,1740042300.0
54.1,54.1,54.1,54.1,226.0,1740042600.0
54.1,54.1,54.1,54.1,20.0,1740042900.0
54.1,54.1,54.1,54.1,6.0,1740043200.0
54.1,54.1,54.1,54.1,60.0,1740043500.0
54.1,54.1,54.1,54.1,169.0,1740043800.0
54.1,54.1,54.1,54.1,215.0,1740044100.0
54.1,54.1,54.1,54.1,511.0,1740044400.0
54.1,54.1,54.1,54.1,2481.0,1740044700.0
54.1,54.1,54.1,54.1,418.0,1740045000.0
54.1,54.1,54.1,54.1,3257.0,1740045300.0
