open,high,low,close,volume,timestamp
38.9,38.9,38.9,38.9,191690.0,1705376700.0
38.9,38.9,38.9,38.9,261876.0,1705377000.0
38.9,39.7,38.9,38.9,1994429.0,1705377300.0
38.9,38.9,38.9,38.9,42444.0,1705377600.0
38.9,38.9,38.9,38.9,15595.0,1705377900.0
38.9,38.9,38.9,38.9,8896.0,1705378200.0
38.9,38.9,38.9,38.9,11926.0,1705378500.0
38.9,38.9,38.9,38.9,7176.0,1705378800.0
38.9,38.9,38.9,38.9,22407.0,1705379100.0
38.9,38.9,38.9,38.9,22251.0,1705379400.0
38.9,38.9,38.9,38.9,16510.0,1705379700.0
38.9,38.9,38.9,38.9,9215.0,1705380000.0
38.9,38.9,38.9,38.9,5739.0,1705380300.0
38.9,38.9,38.9,38.9,5432.0,1705380600.0
38.9,38.9,38.9,38.9,55750.0,1705380900.0
38.9,38.9,38.9,38.9,29996.0,1705381200.0
38.9,38.9,38.9,38.9,2516238.0,1705381500.0
38.9,41.3,38.9,39.95,1492893.0,1705381800.0
39.95,41.25,39.95,41.15,315296.0,1705382100.0
41.2,41.55,40.65,41.1,221432.0,1705382400.0
41.1,41.45,39.9,40.45,607224.0,1705382700.0
40.45,41.45,40.45,40.95,157010.0,1705383000.0
40.9,41.35,40.55,41.35,168212.0,1705383300.0
41.35,41.85,41.3,41.8,339063.0,1705383600.0
41.8,42.35,41.7,42.35,454953.0,1705383900.0
42.3,42.45,41.55,41.55,180577.0,1705384200.0
41.5,42.15,41.5,42.0,99596.0,1705384500.0
42.0,42.0,41.25,41.4,109046.0,1705384800.0
41.5,41.5,40.6,41.15,145040.0,1705385100.0
41.15,41.15,40.75,40.75,40701.0,1705385400.0
40.7,40.95,40.45,40.65,100223.0,1705385700.0
40.7,40.8,40.55,40.7,48647.0,1705386000.0
40.7,40.75,40.0,40.45,277425.0,1705386300.0
40.45,40.7,40.35,40.7,15035.0,1705386600.0
40.6,40.85,40.5,40.55,32576.0,1705386900.0
40.4,40.7,40.0,40.5,75499.0,1705387200.0
40.0,40.35,39.9,40.1,86326.0,1705387500.0
40.1,40.1,39.75,39.85,70164.0,1705387800.0
39.9,39.9,39.6,39.6,50323.0,1705388100.0
39.6,39.65,38.9,38.9,503820.0,1705388400.0
38.9,38.9,38.9,38.9,29501.0,1705388700.0
38.9,38.9,38.9,38.9,18287.0,1705389000.0
38.9,38.9,38.9,38.9,112786.0,1705389300.0
38.9,38.9,38.9,38.9,490890.0,1705389600.0
38.9,39.2,38.9,38.9,1344290.0,1705389900.0
38.9,38.9,38.9,38.9,10673.0,1705390200.0
38.9,38.9,38.9,38.9,8758.0,1705390500.0
38.9,38.9,38.9,38.9,5838.0,1705390800.0
38.9,38.9,38.9,38.9,12055.0,1705391100.0
38.9,38.9,38.9,38.9,6040.0,1705391400.0
38.9,38.9,38.9,38.9,2459.0,1705391700.0
38.9,38.9,38.9,38.9,3795.0,1705392000.0
38.9,38.9,38.9,38.9,5065.0,1705392300.0
38.9,38.9,38.9,38.9,5505.0,1705392600.0
38.9,38.9,38.9,38.9,6627.0,1705392900.0
38.9,38.9,38.9,38.9,4772.0,1705393200.0
38.9,38.9,38.9,38.9,3626.0,1705393500.0
38.9,38.9,38.9,38.9,3817.0,1705393800.0
38.9,38.9,38.9,38.9,102897.0,1705394100.0
38.9,38.9,38.9,38.9,3431.0,1705394400.0
38.9,38.9,38.9,38.9,2228.0,1705394700.0
38.9,38.9,38.9,38.9,6078.0,1705395000.0
38.9,38.9,38.9,38.9,11793.0,1705395300.0
38.9,38.9,38.9,38.9,8205.0,1705395600.0
38.9,38.9,38.9,38.9,2131.0,1705395900.0
38.9,38.9,38.9,38.9,4695.0,1705396200.0
38.9,38.9,38.9,38.9,14746.0,1705396500.0
38.9,38.9,38.9,38.9,14647.0,1705396800.0
38.9,38.9,38.9,38.9,3659.0,1705397100.0
38.9,38.9,38.9,38.9,3016.0,1705397400.0
38.9,38.9,38.9,38.9,4428.0,1705397700.0
38.9,38.9,38.9,38.9,26485.0,1705398000.0
38.9,38.9,38.9,38.9,4762.0,1705398300.0
38.9,38.9,38.9,38.9,36719.0,1705398600.0
38.9,38.9,38.9,38.9,16864.0,1705398900.0
