open,high,low,close,volume,timestamp
0.69,0.69,0.69,0.69,2.0,1759120500.0
0.69,0.69,0.69,0.69,50.0,1759120800.0
0.69,0.69,0.69,0.69,0.0,1759121100.0
0.69,0.69,0.69,0.69,0.0,1759121400.0
0.69,0.69,0.69,0.69,0.0,1759121700.0
0.69,0.69,0.69,0.69,0.0,1759122000.0
0.69,0.69,0.69,0.69,0.0,1759122300.0
0.69,0.69,0.69,0.69,0.0,1759122600.0
0.69,0.69,0.69,0.69,0.0,1759122900.0
0.69,0.69,0.69,0.69,0.0,1759123200.0
0.69,0.69,0.69,0.69,0.0,1759123500.0
0.69,0.69,0.69,0.69,0.0,1759123800.0
0.69,0.69,0.69,0.69,0.0,1759124100.0
0.69,0.69,0.69,0.69,0.0,1759124400.0
0.69,0.69,0.69,0.69,0.0,1759124700.0
0.69,0.69,0.69,0.69,0.0,1759125000.0
0.69,0.69,0.69,0.69,0.0,1759125300.0
0.69,0.69,0.69,0.69,0.0,1759125600.0
0.69,0.69,0.69,0.69,0.0,1759125900.0
0.69,0.69,0.69,0.69,0.0,1759126200.0
0.69,0.69,0.69,0.69,0.0,1759126500.0
0.69,0.69,0.69,0.69,0.0,1759126800.0
0.69,0.69,0.69,0.69,0.0,1759127100.0
0.69,0.69,0.69,0.69,0.0,1759127400.0
0.69,0.69,0.69,0.69,0.0,1759127700.0
0.69,0.69,0.69,0.69,1.0,1759128000.0
0.69,0.69,0.69,0.69,0.0,1759128300.0
0.69,0.69,0.69,0.69,0.0,1759128600.0
0.69,0.69,0.69,0.69,0.0,1759128900.0
0.69,0.69,0.69,0.69,0.0,1759129200.0
0.69,0.69,0.69,0.69,0.0,1759129500.0
0.69,0.69,0.69,0.69,0.0,1759129800.0
0.69,0.69,0.69,0.69,16.0,1759130100.0
0.69,0.69,0.69,0.69,0.0,1759130400.0
0.69,0.69,0.69,0.69,0.0,1759130700.0
0.69,0.69,0.69,0.69,0.0,1759131000.0
0.69,0.69,0.69,0.69,0.0,1759131300.0
0.69,0.69,0.69,0.69,0.0,1759131600.0
0.69,0.69,0.69,0.69,0.0,1759131900.0
0.69,0.69,0.69,0.69,0.0,1759132200.0
0.69,0.69,0.69,0.69,0.0,1759132500.0
0.69,0.69,0.69,0.69,0.0,1759132800.0
0.69,0.69,0.69,0.69,0.0,1759133100.0
0.69,0.69,0.69,0.69,0.0,1759133400.0
0.69,0.69,0.69,0.69,0.0,1759133700.0
0.69,0.69,0.69,0.69,0.0,1759134000.0
0.69,0.69,0.69,0.69,0.0,1759134300.0
0.69,0.69,0.69,0.69,0.0,1759134600.0
0.69,0.69,0.69,0.69,0.0,1759134900.0
0.69,0.69,0.69,0.69,0.0,1759135200.0
0.69,0.69,0.69,0.69,0.0,1759135500.0
0.69,0.69,0.69,0.69,0.0,1759135800.0
0.69,0.69,0.69,0.69,0.0,1759136100.0
0.69,0.69,0.69,0.69,0.0,1759136400.0
0.69,0.69,0.69,0.69,0.0,1759136700.0
0.69,0.69,0.69,0.69,0.0,1759137000.0
0.69,0.69,0.69,0.69,0.0,1759137300.0
0.69,0.69,0.69,0.69,0.0,1759137600.0
0.69,0.69,0.69,0.69,0.0,1759137900.0
0.69,0.69,0.69,0.69,2.0,1759138200.0
0.69,0.69,0.69,0.69,0.0,1759138500.0
0.69,0.69,0.69,0.69,0.0,1759138800.0
0.69,0.69,0.69,0.69,0.0,1759139100.0
0.69,0.69,0.69,0.69,0.0,1759139400.0
0.69,0.69,0.69,0.69,0.0,1759139700.0
