open,high,low,close,volume,timestamp
3.15,3.15,3.15,3.15,20.0,1648180320.0
3.15,3.15,3.15,3.15,100.0,1648180620.0
2.95,2.95,2.95,2.95,820.0,1648180980.0
3.1,3.1,3.1,3.1,100.0,1648185420.0
3.1,3.1,3.1,3.1,80.0,1648185600.0
3.1,3.1,3.1,3.1,0.0,1648189440.0
3.1,3.1,3.1,3.1,0.0,1648189500.0
3.1,3.1,3.1,3.1,0.0,1648189800.0
3.1,3.1,3.1,3.1,0.0,1648190100.0
3.1,3.1,3.1,3.1,0.0,1648190400.0
2.95,2.95,2.95,2.95,220.0,1648190700.0
2.95,2.95,2.95,2.95,0.0,1648191000.0
2.95,3.05,2.95,3.05,400.0,1648191300.0
3.05,3.05,3.05,3.05,0.0,1648191600.0
3.05,3.05,3.05,3.05,0.0,1648191900.0
3.05,3.05,3.05,3.05,0.0,1648192200.0
3.05,3.05,3.05,3.05,0.0,1648192500.0
3.05,3.05,3.05,3.05,0.0,1648192800.0
3.05,3.05,3.05,3.05,0.0,1648193100.0
3.0,3.05,3.0,3.05,1000.0,1648193400.0
3.05,3.05,3.05,3.05,0.0,1648193700.0
3.05,3.05,3.0,3.0,1940.0,1648194000.0
3.0,3.0,3.0,3.0,0.0,1648194300.0
3.0,3.0,3.0,3.0,0.0,1648194600.0
3.0,3.0,3.0,3.0,0.0,1648194900.0
3.0,3.0,3.0,3.0,0.0,1648195200.0
3.0,3.0,3.0,3.0,0.0,1648195500.0
3.0,3.0,3.0,3.0,0.0,1648195800.0
3.0,3.0,3.0,3.0,0.0,1648196100.0
3.0,3.0,3.0,3.0,0.0,1648196400.0
3.0,3.0,3.0,3.0,0.0,1648196700.0
3.0,3.0,3.0,3.0,0.0,1648197000.0
3.0,3.0,3.0,3.0,140.0,1648197300.0
3.0,3.0,3.0,3.0,0.0,1648197600.0
3.0,3.0,3.0,3.0,0.0,1648197900.0
3.0,3.0,3.0,3.0,0.0,1648198200.0
3.0,3.0,3.0,3.0,0.0,1648198500.0
3.0,3.0,3.0,3.0,2700.0,1648198800.0
3.0,3.0,3.0,3.0,0.0,1648199100.0
3.0,3.0,3.0,3.0,0.0,1648199400.0
3.0,3.0,3.0,3.0,0.0,1648199700.0
3.0,3.0,3.0,3.0,0.0,1648200000.0
3.0,3.0,3.0,3.0,0.0,1648200300.0
3.0,3.0,3.0,3.0,0.0,1648200600.0
3.0,3.0,3.0,3.0,0.0,1648200900.0
3.0,3.0,3.0,3.0,0.0,1648201200.0
3.0,3.0,3.0,3.0,0.0,1648201500.0
3.0,3.0,3.0,3.0,0.0,1648201800.0
3.0,3.0,3.0,3.0,0.0,1648202100.0
