open,high,low,close,volume,timestamp
7.85,7.85,7.85,7.85,6044.0,1634096700.0
7.85,7.85,7.85,7.85,5002.0,1634097000.0
7.85,7.85,7.85,7.85,25077.0,1634097300.0
7.85,7.85,7.85,7.85,701.0,1634097660.0
7.85,7.85,7.85,7.85,9451.0,1634097900.0
7.85,7.85,7.85,7.85,1496.0,1634098200.0
7.85,7.85,7.85,7.85,101.0,1634098620.0
7.85,7.85,7.85,7.85,3001.0,1634098800.0
7.85,7.85,7.85,7.85,10.0,1634099100.0
7.85,7.85,7.85,7.85,41.0,1634099520.0
7.85,7.85,7.85,7.85,208.0,1634099700.0
7.85,7.85,7.85,7.85,2712.0,1634100000.0
7.85,7.85,7.85,7.85,1.0,1634100300.0
7.85,7.85,7.85,7.85,2010.0,1634100600.0
7.85,7.85,7.85,7.85,557.0,1634100900.0
7.85,7.85,7.85,7.85,36.0,1634101200.0
7.85,7.85,7.85,7.85,69.0,1634101500.0
7.85,7.85,7.85,7.85,905.0,1634101800.0
7.85,7.85,7.85,7.85,601.0,1634102100.0
7.85,7.85,7.85,7.85,1002.0,1634102400.0
7.85,7.85,7.85,7.85,0.0,1634102700.0
7.85,7.85,7.85,7.85,0.0,1634103000.0
7.85,7.85,7.85,7.85,77.0,1634103300.0
7.85,7.85,7.85,7.85,0.0,1634103600.0
7.85,7.85,7.85,7.85,200.0,1634103900.0
7.85,7.85,7.85,7.85,10.0,1634104200.0
7.85,7.85,7.85,7.85,0.0,1634104500.0
7.85,7.85,7.85,7.85,20.0,1634104800.0
7.85,7.85,7.85,7.85,208.0,1634105100.0
7.85,7.85,7.85,7.85,500.0,1634105400.0
7.85,7.85,7.85,7.85,0.0,1634105700.0
7.85,7.85,7.85,7.85,0.0,1634106000.0
7.85,7.85,7.85,7.85,1.0,1634106300.0
7.85,7.85,7.85,7.85,50.0,1634106600.0
7.85,7.85,7.85,7.85,92.0,1634106900.0
7.85,7.85,7.85,7.85,100.0,1634107200.0
7.85,7.85,7.85,7.85,10010.0,1634107500.0
7.85,7.85,7.85,7.85,64.0,1634107800.0
7.85,7.85,7.85,7.85,1.0,1634108100.0
7.85,7.85,7.85,7.85,700.0,1634108400.0
7.85,7.85,7.85,7.85,751.0,1634108700.0
7.85,7.85,7.85,7.85,0.0,1634109000.0
7.85,7.85,7.85,7.85,0.0,1634109300.0
7.85,7.85,7.85,7.85,10.0,1634109600.0
7.85,7.85,7.85,7.85,81.0,1634109900.0
7.85,7.85,7.85,7.85,1.0,1634110200.0
7.85,7.85,7.85,7.85,0.0,1634110500.0
7.85,7.85,7.85,7.85,82.0,1634110800.0
7.85,7.85,7.85,7.85,3502.0,1634111100.0
7.85,7.85,7.85,7.85,0.0,1634111400.0
7.85,7.85,7.85,7.85,300.0,1634111700.0
7.85,7.85,7.85,7.85,1200.0,1634112000.0
7.85,7.85,7.85,7.85,0.0,1634112300.0
7.85,7.85,7.85,7.85,0.0,1634112600.0
7.85,7.85,7.85,7.85,25.0,1634112900.0
7.85,7.85,7.85,7.85,0.0,1634113200.0
7.85,7.85,7.85,7.85,62.0,1634113500.0
7.85,7.85,7.85,7.85,370.0,1634113800.0
7.85,7.85,7.85,7.85,0.0,1634114100.0
7.85,7.85,7.85,7.85,0.0,1634114400.0
7.85,7.85,7.85,7.85,0.0,1634114700.0
7.85,7.85,7.85,7.85,10.0,1634115000.0
7.85,7.85,7.85,7.85,131.0,1634115300.0
7.85,7.85,7.85,7.85,202.0,1634115600.0
7.85,7.85,7.85,7.85,3.0,1634115900.0
7.85,7.85,7.85,7.85,0.0,1634116200.0
7.85,7.85,7.85,7.85,0.0,1634116500.0
7.85,7.85,7.85,7.85,20.0,1634116800.0
7.85,7.85,7.85,7.85,0.0,1634117100.0
7.85,7.85,7.85,7.85,100.0,1634117400.0
7.85,7.85,7.85,7.85,0.0,1634117700.0
7.85,7.85,7.85,7.85,540.0,1634118000.0
7.85,7.85,7.85,7.85,55.0,1634118300.0
7.85,7.85,7.85,7.85,1000.0,1634118600.0
7.85,7.85,7.85,7.85,0.0,1634118900.0
