open,high,low,close,volume,timestamp
12.8,13.2,12.8,13.2,1142.0,1630554720.0
13.2,13.45,13.2,13.45,0.0,1630555320.0
13.35,13.35,13.35,13.35,202.0,1630555951.0
13.35,13.35,13.35,13.35,6.0,1630556241.0
13.2,13.2,13.2,13.2,0.0,1630556520.0
13.25,13.25,13.25,13.25,0.0,1630557697.0
13.25,13.25,13.2,13.2,0.0,1630557935.0
13.2,13.2,13.2,13.2,0.0,1630558252.0
13.2,13.2,13.2,13.2,0.0,1630558552.0
13.2,13.2,13.2,13.2,0.0,1630558827.0
13.2,13.2,13.2,13.2,0.0,1630559101.0
13.2,13.2,13.2,13.2,0.0,1630559417.0
13.2,13.4,13.2,13.4,0.0,1630559717.0
13.4,13.4,13.4,13.4,0.0,1630560058.0
13.4,13.4,13.4,13.4,0.0,1630560358.0
13.4,13.4,13.4,13.4,0.0,1630560603.0
13.4,13.4,13.4,13.4,0.0,1630560904.0
13.4,13.4,13.25,13.25,1614.0,1630561204.0
13.25,13.25,13.25,13.25,0.0,1630561536.0
13.25,13.25,13.25,13.25,0.0,1630561836.0
13.25,13.25,13.2,13.2,0.0,1630562136.0
13.2,13.2,13.1,13.1,1213.0,1630562444.0
13.1,13.1,13.1,13.1,2517.0,1630562718.0
13.1,13.1,13.1,13.1,0.0,1630563069.0
13.1,13.1,13.1,13.1,0.0,1630563309.0
13.1,13.35,13.1,13.35,0.0,1630563609.0
13.35,13.35,13.35,13.35,0.0,1630563927.0
13.35,13.35,13.35,13.35,0.0,1630564227.0
13.35,13.35,13.35,13.35,0.0,1630564527.0
13.35,13.35,13.35,13.35,0.0,1630564827.0
13.35,13.35,13.35,13.35,0.0,1630565127.0
13.35,13.35,13.35,13.35,0.0,1630565427.0
13.35,13.35,13.35,13.35,0.0,1630565727.0
13.35,13.35,13.35,13.35,0.0,1630566027.0
13.35,13.35,13.1,13.1,1015.0,1630566327.0
13.1,13.1,13.1,13.1,0.0,1630566657.0
13.1,13.1,13.1,13.1,0.0,1630566957.0
13.1,13.1,13.1,13.1,0.0,1630570680.0
13.1,13.1,13.1,13.1,0.0,1630570800.0
13.1,13.1,13.1,13.1,0.0,1630571100.0
13.1,13.1,13.1,13.1,0.0,1630571400.0
13.1,13.1,13.1,13.1,0.0,1630571700.0
13.1,13.1,13.1,13.1,0.0,1630572000.0
13.1,13.1,13.1,13.1,0.0,1630572300.0
13.1,13.1,13.1,13.1,0.0,1630572600.0
13.1,13.1,13.1,13.1,0.0,1630572900.0
13.1,13.1,13.1,13.1,0.0,1630573200.0
13.1,13.1,13.1,13.1,0.0,1630573500.0
13.1,13.1,13.1,13.1,0.0,1630573800.0
13.1,13.1,13.1,13.1,0.0,1630574138.0
13.1,13.1,13.0,13.0,2733.0,1630574438.0
13.0,13.0,13.0,13.0,0.0,1630574740.0
13.0,13.0,12.8,12.8,0.0,1630575040.0
13.25,13.25,12.85,13.2,4500.0,1630575319.0
13.2,13.2,13.2,13.2,0.0,1630575651.0
13.2,13.75,13.0,13.25,11644.0,1630575951.0
13.15,13.6,13.15,13.6,2387.0,1630576203.0
13.6,13.6,13.45,13.45,200.0,1630576541.0
