open,high,low,close,volume,timestamp
142.6,142.6,142.05,142.05,585.0,1682999100.0
142.05,142.5,141.4,142.5,114.0,1682999400.0
142.5,142.5,141.4,141.4,216.0,1682999700.0
141.4,145.9,141.4,145.9,3182.0,1683000000.0
146.95,146.95,144.95,144.95,51.0,1683000300.0
144.95,144.95,141.4,144.9,340.0,1683000600.0
144.9,144.9,144.9,144.9,0.0,1683000900.0
143.1,144.85,143.0,143.0,663.0,1683001200.0
143.0,143.0,142.15,142.2,587.0,1683001500.0
142.2,144.2,142.2,144.2,2.0,1683001800.0
144.2,144.4,143.75,144.4,10.0,1683002100.0
144.4,144.45,144.4,144.45,68.0,1683002400.0
144.45,144.45,144.35,144.35,104.0,1683002700.0
144.35,144.35,143.3,143.3,50.0,1683003000.0
143.3,143.9,143.3,143.9,2.0,1683003300.0
143.9,144.3,142.05,144.3,109.0,1683003600.0
144.3,144.3,143.85,143.85,116.0,1683003900.0
143.9,144.2,143.9,144.2,22.0,1683004200.0
143.9,143.9,142.0,143.9,178.0,1683004500.0
143.9,144.3,143.9,144.3,90.0,1683004800.0
144.3,144.3,144.25,144.25,1.0,1683005100.0
144.25,144.3,144.25,144.3,58.0,1683005400.0
144.3,144.3,144.3,144.3,22.0,1683005700.0
144.3,144.3,144.2,144.2,4.0,1683006000.0
144.15,144.15,144.15,144.15,3.0,1683006300.0
144.15,144.15,141.6,141.6,181.0,1683006600.0
141.6,142.1,141.6,142.1,1.0,1683006900.0
142.1,143.85,142.1,143.85,10.0,1683007200.0
143.85,143.85,142.55,142.55,135.0,1683007500.0
142.55,143.75,142.55,143.75,34.0,1683007800.0
143.75,143.75,143.75,143.75,0.0,1683008100.0
143.75,143.75,143.75,143.75,0.0,1683008400.0
142.8,142.8,142.8,142.8,35.0,1683008700.0
142.8,142.8,142.8,142.8,0.0,1683009000.0
143.65,143.7,143.65,143.7,18.0,1683009300.0
143.7,143.75,143.7,143.75,55.0,1683009600.0
143.75,143.75,143.75,143.75,0.0,1683009900.0
143.75,143.9,143.75,143.9,10.0,1683010200.0
143.9,143.9,143.9,143.9,0.0,1683010500.0
143.9,143.9,143.1,143.1,2.0,1683010800.0
143.1,143.95,143.1,143.95,3.0,1683011100.0
143.95,143.95,141.4,141.5,501.0,1683011400.0
141.5,141.5,141.5,141.5,0.0,1683011700.0
141.5,141.5,141.5,141.5,0.0,1683012000.0
141.5,143.35,141.5,143.35,53.0,1683012300.0
143.35,143.35,142.95,142.95,4.0,1683012600.0
142.95,142.95,142.95,142.95,0.0,1683012900.0
142.95,142.95,142.95,142.95,0.0,1683013200.0
142.95,142.95,142.95,142.95,11.0,1683013500.0
142.95,143.65,141.5,143.65,58.0,1683013800.0
143.65,143.65,143.65,143.65,0.0,1683014100.0
143.65,143.65,141.4,141.4,47.0,1683014400.0
141.4,141.4,141.4,141.4,31.0,1683014700.0
141.4,141.4,141.4,141.4,35.0,1683015000.0
141.4,141.4,141.4,141.4,0.0,1683015300.0
141.4,141.4,141.4,141.4,0.0,1683015600.0
141.4,141.4,141.4,141.4,30.0,1683015900.0
141.4,141.4,141.4,141.4,0.0,1683016200.0
141.4,141.4,141.4,141.4,81.0,1683016500.0
141.4,141.4,141.4,141.4,0.0,1683016800.0
141.4,141.4,141.4,141.4,0.0,1683017100.0
141.4,141.4,141.4,141.4,0.0,1683017400.0
141.4,141.4,141.4,141.4,5.0,1683017700.0
141.4,141.4,141.4,141.4,0.0,1683018000.0
141.4,141.4,141.4,141.4,14.0,1683018300.0
141.4,141.4,141.4,141.4,0.0,1683018600.0
141.4,141.4,141.4,141.4,0.0,1683018900.0
141.4,141.4,141.4,141.4,0.0,1683019200.0
141.4,141.4,141.4,141.4,0.0,1683019500.0
141.4,141.4,141.4,141.4,0.0,1683019800.0
141.4,141.4,141.4,141.4,2.0,1683020100.0
141.4,141.4,141.4,141.4,6.0,1683020400.0
141.4,141.4,141.4,141.4,0.0,1683020700.0
141.4,141.4,141.4,141.4,591.0,1683021000.0
141.4,141.4,141.4,141.4,30.0,1683021300.0
