open,high,low,close,volume,timestamp
314.0,318.9,308.35,316.0,167701.0,1622432700.0
316.0,323.4,314.7,320.5,67385.0,1622433000.0
320.35,321.4,314.3,317.6,47138.0,1622433300.0
317.2,321.85,316.6,318.6,32831.0,1622433600.0
318.8,318.9,315.95,317.0,12070.0,1622433900.0
316.9,319.45,316.0,317.95,14662.0,1622434200.0
317.65,319.9,316.0,318.85,19089.0,1622434500.0
318.85,318.85,316.45,318.0,12874.0,1622434800.0
318.35,321.7,316.0,316.8,45814.0,1622435100.0
317.0,318.05,316.0,318.05,5075.0,1622435400.0
318.05,318.75,317.0,318.75,9241.0,1622435700.0
318.75,319.5,318.05,318.8,8985.0,1622436000.0
318.6,319.25,318.05,319.05,8403.0,1622436300.0
319.05,321.0,318.65,319.2,17796.0,1622436600.0
319.4,321.4,319.0,321.4,16049.0,1622436900.0
321.4,321.6,320.5,320.5,12002.0,1622437200.0
320.9,320.9,319.0,319.0,6928.0,1622437500.0
319.0,319.4,316.75,317.5,11202.0,1622437800.0
318.0,318.4,317.5,317.8,8046.0,1622438100.0
318.0,319.9,317.75,318.6,5741.0,1622438400.0
318.9,319.8,318.6,318.65,5096.0,1622438700.0
318.65,320.4,318.65,320.1,4760.0,1622439000.0
319.5,319.7,318.65,318.95,2004.0,1622439300.0
319.0,319.95,318.2,319.6,3323.0,1622439600.0
319.9,319.95,318.6,319.2,3010.0,1622439900.0
319.0,319.35,317.05,317.45,7950.0,1622440200.0
317.25,319.15,317.15,319.0,2692.0,1622440500.0
319.35,319.45,318.75,319.0,1749.0,1622440800.0
318.8,319.0,318.05,318.05,1566.0,1622441100.0
318.55,319.45,317.75,319.0,4148.0,1622441400.0
319.25,319.5,318.0,318.6,5968.0,1622441700.0
318.2,320.15,317.5,320.15,11620.0,1622442000.0
320.3,320.45,319.95,319.95,6280.0,1622442300.0
319.85,319.9,319.4,319.5,1680.0,1622442600.0
319.4,319.4,315.0,317.7,32385.0,1622442900.0
317.7,317.95,316.95,317.25,3905.0,1622443200.0
317.25,317.3,316.35,317.0,4463.0,1622443500.0
316.85,317.1,316.3,316.5,3485.0,1622443800.0
316.3,317.95,316.0,317.0,12518.0,1622444100.0
317.2,318.0,317.0,317.75,2104.0,1622444400.0
317.5,318.4,317.5,318.35,6292.0,1622444700.0
318.05,318.85,318.0,318.75,3026.0,1622445000.0
318.5,318.6,318.0,318.0,2113.0,1622445300.0
318.35,318.5,318.0,318.35,1591.0,1622445600.0
318.35,319.0,318.0,318.4,3363.0,1622445900.0
318.4,319.5,317.6,317.9,10522.0,1622446200.0
317.9,318.0,317.0,317.1,3890.0,1622446500.0
317.6,317.95,316.25,317.55,3307.0,1622446860.0
316.9,317.55,316.5,317.15,910.0,1622447100.0
316.75,317.55,316.2,316.75,4394.0,1622447400.0
317.35,317.55,316.75,317.25,2152.0,1622447700.0
317.05,317.3,315.1,316.0,27619.0,1622448000.0
316.0,316.0,314.0,314.65,12304.0,1622448300.0
314.95,315.5,311.15,312.15,17675.0,1622448600.0
312.55,314.4,311.75,313.25,17445.0,1622448900.0
313.05,313.95,312.1,313.25,3345.0,1622449200.0
313.25,313.6,312.4,313.4,2913.0,1622449500.0
313.4,313.8,312.5,312.95,4410.0,1622449800.0
313.0,313.95,312.05,313.5,6529.0,1622450100.0
313.45,313.75,312.8,313.5,2693.0,1622450400.0
313.3,313.5,312.85,313.5,1966.0,1622450700.0
313.5,313.55,312.0,312.6,6452.0,1622451000.0
312.7,312.7,311.1,311.45,8134.0,1622451300.0
311.1,312.4,310.1,311.0,18243.0,1622451600.0
310.95,311.5,310.0,311.15,27116.0,1622451900.0
311.45,312.0,311.05,311.05,14293.0,1622452200.0
311.4,312.25,311.4,312.25,5503.0,1622452500.0
312.2,313.2,311.55,312.65,11045.0,1622452800.0
312.65,312.75,311.4,311.4,3391.0,1622453100.0
311.65,311.7,310.55,311.0,5012.0,1622453400.0
311.35,312.0,310.7,311.0,9160.0,1622453700.0
311.25,311.95,310.55,311.85,20995.0,1622454000.0
311.7,313.0,311.0,312.85,39093.0,1622454300.0
312.85,313.3,310.2,311.5,33829.0,1622454600.0
311.45,311.85,310.0,311.0,37550.0,1622454900.0
