open,high,low,close,volume,timestamp
24.54,24.54,24.54,24.54,7177.0,1740109500.0
24.54,24.54,24.54,24.54,1934.0,1740109800.0
24.54,24.54,24.54,24.54,5327.0,1740110100.0
24.54,24.54,24.54,24.54,3095.0,1740110400.0
24.54,24.54,24.54,24.54,573.0,1740110700.0
24.54,24.54,24.54,24.54,1421.0,1740111000.0
24.54,24.54,24.54,24.54,1490.0,1740111300.0
24.54,24.54,24.54,24.54,3144.0,1740111600.0
24.54,24.54,24.54,24.54,698.0,1740111900.0
24.54,24.54,24.54,24.54,423.0,1740112200.0
24.54,24.54,24.54,24.54,709.0,1740112500.0
24.54,24.54,24.54,24.54,1360.0,1740112800.0
24.54,24.54,24.54,24.54,235.0,1740113100.0
24.54,24.54,24.54,24.54,775.0,1740113400.0
24.54,24.54,24.54,24.54,495.0,1740113700.0
24.54,24.54,24.54,24.54,149.0,1740114000.0
24.54,24.54,24.54,24.54,707.0,1740114300.0
24.54,24.54,24.54,24.54,537.0,1740114600.0
24.54,24.54,24.54,24.54,755.0,1740114900.0
24.54,24.54,24.54,24.54,107.0,1740115200.0
24.54,24.54,24.54,24.54,61.0,1740115500.0
24.54,24.54,24.54,24.54,325.0,1740115800.0
24.54,24.54,24.54,24.54,105.0,1740116100.0
24.54,24.54,24.54,24.54,20.0,1740116400.0
24.54,24.54,24.54,24.54,436.0,1740116700.0
24.54,24.54,24.54,24.54,185.0,1740117000.0
24.54,24.54,24.54,24.54,13.0,1740117300.0
24.54,24.54,24.54,24.54,253.0,1740117600.0
24.54,24.54,24.54,24.54,65.0,1740117900.0
24.54,24.54,24.54,24.54,255.0,1740118200.0
24.54,24.54,24.54,24.54,130.0,1740118500.0
24.54,24.54,24.54,24.54,68.0,1740118800.0
24.54,24.54,24.54,24.54,21.0,1740119100.0
24.54,24.54,24.54,24.54,400.0,1740119400.0
24.54,24.54,24.54,24.54,407.0,1740119700.0
24.54,24.54,24.54,24.54,112.0,1740120000.0
24.54,24.54,24.54,24.54,151.0,1740120300.0
24.54,24.54,24.54,24.54,3303.0,1740120600.0
24.54,24.54,24.54,24.54,1060.0,1740120900.0
24.54,24.54,24.54,24.54,1042.0,1740121200.0
24.54,24.54,24.54,24.54,3220.0,1740121500.0
24.54,24.54,24.54,24.54,137.0,1740121800.0
24.54,24.54,24.54,24.54,1007.0,1740122100.0
24.54,24.54,24.54,24.54,303.0,1740122400.0
24.54,24.54,24.54,24.54,1.0,1740122700.0
24.54,24.54,24.54,24.54,25.0,1740123000.0
24.54,24.54,24.54,24.54,283.0,1740123300.0
24.54,24.54,24.54,24.54,255.0,1740123600.0
24.54,24.54,24.54,24.54,250.0,1740123900.0
24.54,24.54,24.54,24.54,705.0,1740124200.0
24.54,24.54,24.54,24.54,51.0,1740124500.0
24.54,24.54,24.54,24.54,124.0,1740124800.0
24.54,24.54,24.54,24.54,1396.0,1740125100.0
24.54,24.54,24.54,24.54,901.0,1740125400.0
24.54,24.54,24.54,24.54,409.0,1740125700.0
24.54,24.54,24.54,24.54,645.0,1740126000.0
24.54,24.54,24.54,24.54,236.0,1740126300.0
24.54,24.54,24.54,24.54,666.0,1740126600.0
24.54,24.54,24.54,24.54,232.0,1740126900.0
24.54,24.54,24.54,24.54,7.0,1740127200.0
24.54,24.54,24.54,24.54,330.0,1740127500.0
24.54,24.54,24.54,24.54,260.0,1740127800.0
24.54,24.54,24.54,24.54,904.0,1740128100.0
24.54,24.54,24.54,24.54,64.0,1740128400.0
24.54,24.54,24.54,24.54,446.0,1740128700.0
24.54,24.54,24.54,24.54,2504.0,1740129000.0
24.54,24.54,24.54,24.54,4.0,1740129300.0
24.54,24.54,24.54,24.54,11111.0,1740129600.0
24.54,24.54,24.54,24.54,1527.0,1740129900.0
24.54,24.54,24.54,24.54,273.0,1740130200.0
24.54,24.54,24.54,24.54,141.0,1740130500.0
24.54,24.54,24.54,24.54,754.0,1740130800.0
24.54,24.54,24.54,24.54,220.0,1740131100.0
24.54,24.54,24.54,24.54,130.0,1740131400.0
24.54,24.54,24.54,24.54,88.0,1740131700.0
