open,high,low,close,volume,timestamp
167.4,167.4,167.4,167.4,75474.0,1650339900.0
167.4,167.4,167.4,167.4,29688.0,1650340200.0
167.4,167.4,167.4,167.4,18377.0,1650340500.0
167.4,167.4,167.4,167.4,18111.0,1650340800.0
167.4,167.4,167.4,167.4,13526.0,1650341100.0
167.4,167.4,167.4,167.4,10324.0,1650341400.0
167.4,167.4,167.4,167.4,9216.0,1650341700.0
167.4,167.4,167.4,167.4,6917.0,1650342000.0
167.4,167.4,167.4,167.4,27271.0,1650342300.0
167.4,167.4,167.4,167.4,6842.0,1650342600.0
167.4,167.4,167.4,167.4,7739.0,1650342900.0
167.4,167.4,167.4,167.4,5626.0,1650343200.0
167.4,167.4,167.4,167.4,5951.0,1650343500.0
167.4,167.4,167.4,167.4,4990.0,1650343800.0
167.4,167.4,167.4,167.4,3659.0,1650344100.0
167.4,167.4,167.4,167.4,5067.0,1650344400.0
167.4,167.4,167.4,167.4,4489.0,1650344700.0
167.4,167.4,167.4,167.4,4026.0,1650345000.0
167.4,167.4,167.4,167.4,4442.0,1650345300.0
167.4,167.4,167.4,167.4,4321.0,1650345600.0
167.4,167.4,167.4,167.4,4257.0,1650345900.0
167.4,167.4,167.4,167.4,3976.0,1650346200.0
167.4,167.4,167.4,167.4,2687.0,1650346500.0
167.4,167.4,167.4,167.4,8049.0,1650346800.0
167.4,167.4,167.4,167.4,3900.0,1650347100.0
167.4,167.4,167.4,167.4,2994.0,1650347400.0
167.4,167.4,167.4,167.4,6092.0,1650347700.0
167.4,167.4,167.4,167.4,3135.0,1650348000.0
167.4,167.4,167.4,167.4,3548.0,1650348300.0
167.4,167.4,167.4,167.4,2915.0,1650348600.0
167.4,167.4,167.4,167.4,2448.0,1650348900.0
167.4,167.4,167.4,167.4,2647.0,1650349200.0
167.4,167.4,167.4,167.4,2372.0,1650349500.0
167.4,167.4,167.4,167.4,2499.0,1650349800.0
167.4,167.4,167.4,167.4,2242.0,1650350100.0
167.4,167.4,167.4,167.4,2009.0,1650350400.0
167.4,167.4,167.4,167.4,2443.0,1650350700.0
167.4,167.4,167.4,167.4,2547.0,1650351000.0
167.4,167.4,167.4,167.4,3237.0,1650351300.0
167.4,167.4,167.4,167.4,4589.0,1650351600.0
167.4,167.4,167.4,167.4,2207.0,1650351900.0
167.4,167.4,167.4,167.4,2798.0,1650352200.0
167.4,167.4,167.4,167.4,2972.0,1650352500.0
167.4,167.4,167.4,167.4,1479.0,1650352800.0
167.4,167.4,167.4,167.4,2357.0,1650353100.0
167.4,167.4,167.4,167.4,1635.0,1650353400.0
167.4,167.4,167.4,167.4,1091.0,1650353700.0
167.4,167.4,167.4,167.4,1805.0,1650354000.0
167.4,167.4,167.4,167.4,1769.0,1650354300.0
167.4,167.4,167.4,167.4,1703.0,1650354600.0
167.4,167.4,167.4,167.4,1610.0,1650354900.0
167.4,167.4,167.4,167.4,1275.0,1650355200.0
167.4,167.4,167.4,167.4,2270.0,1650355500.0
167.4,167.4,167.4,167.4,2955.0,1650355800.0
167.4,167.4,167.4,167.4,2519.0,1650356100.0
167.4,167.4,167.4,167.4,2539.0,1650356400.0
167.4,167.4,167.4,167.4,1950.0,1650356700.0
167.4,167.4,167.4,167.4,6478.0,1650357000.0
167.4,167.4,167.4,167.4,3740.0,1650357300.0
167.4,167.4,167.4,167.4,4935.0,1650357600.0
167.4,167.4,167.4,167.4,2988.0,1650357900.0
167.4,167.4,167.4,167.4,2620.0,1650358200.0
167.4,167.4,167.4,167.4,4823.0,1650358500.0
167.4,167.4,167.4,167.4,1979.0,1650358800.0
167.4,167.4,167.4,167.4,1681.0,1650359100.0
167.4,167.4,167.4,167.4,4258.0,1650359400.0
167.4,167.4,167.4,167.4,2125.0,1650359700.0
167.4,167.4,167.4,167.4,13339.0,1650360000.0
167.4,167.4,167.4,167.4,1732.0,1650360300.0
167.4,167.4,167.4,167.4,1549.0,1650360600.0
167.4,167.4,167.4,167.4,5984.0,1650360900.0
167.4,167.4,167.4,167.4,4021.0,1650361200.0
167.4,167.4,167.4,167.4,3131.0,1650361500.0
167.4,167.4,167.4,167.4,2924.0,1650361800.0
167.4,167.4,167.4,167.4,2730.0,1650362100.0
167.4,167.4,167.4,167.4,0.0,1650362400.0
