open,high,low,close,volume,timestamp
62.75,62.75,62.75,62.75,22.0,1652761020.0
62.75,62.75,62.75,62.75,1001.0,1652762160.0
62.75,62.75,62.75,62.75,0.0,1652762400.0
62.75,62.75,62.75,62.75,0.0,1652762700.0
62.75,62.75,62.75,62.75,100.0,1652763000.0
62.75,62.75,62.75,62.75,77.0,1652763300.0
62.75,62.75,62.75,62.75,0.0,1652763600.0
62.75,62.75,62.75,62.75,100.0,1652763900.0
62.75,62.75,62.75,62.75,0.0,1652764200.0
62.75,62.75,62.75,62.75,0.0,1652764500.0
62.75,62.75,62.75,62.75,0.0,1652764800.0
62.75,62.75,62.75,62.75,24.0,1652765100.0
62.75,62.75,62.75,62.75,12.0,1652765400.0
62.75,62.75,62.75,62.75,0.0,1652765700.0
62.75,62.75,62.75,62.75,100.0,1652766000.0
62.75,62.75,62.75,62.75,0.0,1652766300.0
62.75,62.75,62.75,62.75,0.0,1652766600.0
62.75,62.75,62.75,62.75,66.0,1652766900.0
62.75,62.75,62.75,62.75,0.0,1652767200.0
62.75,62.75,62.75,62.75,1.0,1652767500.0
62.75,62.75,62.75,62.75,0.0,1652767800.0
62.75,62.75,62.75,62.75,5.0,1652768100.0
62.75,62.75,62.75,62.75,0.0,1652768400.0
62.75,62.75,62.75,62.75,0.0,1652768700.0
62.75,62.75,62.75,62.75,0.0,1652769000.0
62.75,62.75,62.75,62.75,0.0,1652769300.0
62.75,62.75,62.75,62.75,11.0,1652769600.0
62.75,62.75,62.75,62.75,0.0,1652769900.0
62.75,62.75,62.75,62.75,0.0,1652770200.0
62.75,62.75,62.75,62.75,0.0,1652770500.0
62.75,62.75,62.75,62.75,0.0,1652770800.0
62.75,62.75,62.75,62.75,0.0,1652771100.0
62.75,62.75,62.75,62.75,40.0,1652771400.0
62.75,62.75,62.75,62.75,50.0,1652771700.0
62.75,62.75,62.75,62.75,0.0,1652772000.0
62.75,62.75,62.75,62.75,50.0,1652772300.0
62.75,62.75,62.75,62.75,10.0,1652772600.0
62.75,62.75,62.75,62.75,0.0,1652772900.0
62.75,62.75,62.75,62.75,100.0,1652773200.0
62.75,62.75,62.75,62.75,0.0,1652773500.0
62.75,62.75,62.75,62.75,0.0,1652773800.0
62.75,62.75,62.75,62.75,0.0,1652774100.0
62.75,62.75,62.75,62.75,0.0,1652774400.0
62.75,62.75,62.75,62.75,0.0,1652774700.0
62.75,62.75,62.75,62.75,0.0,1652775000.0
62.75,62.75,62.75,62.75,47.0,1652775300.0
62.75,62.75,62.75,62.75,503.0,1652775600.0
62.75,62.75,62.75,62.75,0.0,1652775900.0
62.75,62.75,62.75,62.75,0.0,1652776200.0
62.75,62.75,62.75,62.75,0.0,1652776500.0
62.75,62.75,62.75,62.75,0.0,1652776800.0
62.75,62.75,62.75,62.75,20.0,1652777100.0
62.75,62.75,62.75,62.75,0.0,1652777400.0
62.75,62.75,62.75,62.75,0.0,1652777700.0
62.75,62.75,62.75,62.75,162.0,1652778000.0
62.75,62.75,62.75,62.75,5.0,1652778300.0
62.75,62.75,62.75,62.75,0.0,1652778600.0
62.75,62.75,62.75,62.75,0.0,1652778900.0
62.75,62.75,62.75,62.75,625.0,1652779200.0
62.75,62.75,62.75,62.75,0.0,1652779500.0
62.75,62.75,62.75,62.75,0.0,1652779800.0
62.75,62.75,62.75,62.75,13.0,1652780100.0
62.75,62.75,62.75,62.75,0.0,1652780400.0
62.75,62.75,62.75,62.75,2.0,1652780700.0
62.75,62.75,62.75,62.75,5.0,1652781000.0
62.75,62.75,62.75,62.75,0.0,1652781300.0
62.75,62.75,62.75,62.75,0.0,1652781600.0
