open,high,low,close,volume,timestamp
65.0,71.96,65.0,69.87,28313.0,1750304700.0
69.62,69.87,69.62,69.83,9259.0,1750305000.0
69.83,69.89,69.73,69.82,8597.0,1750305300.0
69.81,69.87,69.6,69.81,6293.0,1750305600.0
69.72,69.84,69.72,69.84,1901.0,1750305900.0
69.84,69.85,69.74,69.78,1201.0,1750306200.0
69.85,69.93,69.75,69.9,13764.0,1750306500.0
69.9,70.0,69.9,70.0,5122.0,1750306800.0
69.96,70.05,69.93,70.04,7855.0,1750307100.0
70.04,70.09,69.8,69.8,14532.0,1750307400.0
69.81,69.99,69.81,69.83,694.0,1750307700.0
69.95,69.98,69.83,69.96,6133.0,1750308000.0
69.96,69.96,69.84,69.93,976.0,1750308300.0
69.8,69.92,69.7,69.71,7834.0,1750308600.0
69.75,69.75,69.7,69.71,2346.0,1750308900.0
69.71,69.72,69.66,69.67,2191.0,1750309200.0
69.67,69.67,69.43,69.5,15709.0,1750309500.0
69.6,69.6,69.5,69.6,874.0,1750309800.0
69.6,69.6,69.53,69.58,2686.0,1750310100.0
69.58,69.59,69.52,69.59,3881.0,1750310400.0
69.59,69.6,69.59,69.59,1124.0,1750310700.0
69.61,70.01,69.6,69.91,49176.0,1750311000.0
69.9,69.9,69.58,69.6,29984.0,1750311300.0
69.6,69.6,69.58,69.6,3115.0,1750311600.0
69.6,69.6,69.54,69.55,6792.0,1750311900.0
69.55,69.57,69.53,69.57,6244.0,1750312200.0
69.57,69.59,69.55,69.58,2342.0,1750312500.0
69.58,69.6,69.53,69.58,3587.0,1750312800.0
69.58,69.58,69.5,69.5,7694.0,1750313100.0
69.5,69.55,69.46,69.55,3915.0,1750313400.0
69.55,69.55,69.5,69.55,1312.0,1750313700.0
69.55,69.57,69.51,69.57,811.0,1750314000.0
69.45,69.56,69.31,69.32,76697.0,1750314300.0
69.32,69.32,69.23,69.27,53420.0,1750314600.0
69.28,69.34,69.28,69.33,2391.0,1750314900.0
69.33,69.33,69.31,69.32,2674.0,1750315200.0
69.32,69.32,69.25,69.26,11891.0,1750315500.0
69.26,69.26,69.2,69.23,18361.0,1750315800.0
69.23,69.26,69.21,69.22,2745.0,1750316100.0
69.22,69.22,69.15,69.17,8876.0,1750316400.0
69.17,69.2,69.02,69.03,143669.0,1750316700.0
69.03,69.03,68.98,68.98,78813.0,1750317000.0
68.98,68.98,68.9,68.93,10963.0,1750317300.0
68.93,68.97,68.9,68.94,11568.0,1750317600.0
68.93,68.97,68.88,68.88,17522.0,1750317900.0
68.9,68.92,68.84,68.84,38478.0,1750318200.0
68.86,69.05,68.86,69.02,4806.0,1750318500.0
69.02,69.03,68.92,68.95,11739.0,1750318800.0
68.94,68.94,68.88,68.89,25292.0,1750319100.0
68.89,68.92,68.87,68.89,11971.0,1750319400.0
68.89,68.93,68.84,68.84,9644.0,1750319700.0
68.84,68.88,68.82,68.84,23293.0,1750320000.0
68.85,68.91,68.81,68.91,21962.0,1750320300.0
68.91,68.91,68.81,68.84,25702.0,1750320600.0
68.86,68.88,68.82,68.87,13305.0,1750320900.0
68.87,68.97,68.85,68.97,3064.0,1750321200.0
68.96,69.0,68.9,69.0,11340.0,1750321500.0
69.0,69.06,69.0,69.04,36344.0,1750321800.0
69.04,69.1,69.02,69.1,8929.0,1750322100.0
69.1,69.1,69.05,69.09,1800.0,1750322400.0
69.09,69.17,69.09,69.17,3007.0,1750322700.0
69.17,69.2,69.14,69.15,3624.0,1750323000.0
69.15,69.15,69.1,69.12,296259.0,1750323300.0
69.12,69.19,69.09,69.16,22625.0,1750323600.0
69.15,69.16,69.11,69.11,232059.0,1750323900.0
69.11,69.11,68.99,69.02,42905.0,1750324200.0
69.0,69.03,69.0,69.01,4220.0,1750324500.0
69.0,69.02,68.98,69.02,3508.0,1750324800.0
69.02,69.02,68.96,68.98,3707.0,1750325100.0
68.98,68.98,68.9,68.97,18752.0,1750325400.0
68.97,68.98,68.91,68.97,10927.0,1750325700.0
69.0,69.0,68.91,68.94,10426.0,1750326000.0
68.93,68.94,68.87,68.9,18772.0,1750326300.0
68.9,68.9,68.84,68.85,21796.0,1750326600.0
68.83,69.18,68.74,69.18,31697.0,1750326900.0
