open,high,low,close,volume,timestamp
80.07,84.0,80.07,83.99,114.0,1740023100.0
83.99,84.43,83.99,84.4,118.0,1740023400.0
84.4,84.52,84.4,84.51,136.0,1740023700.0
84.51,84.94,84.51,84.78,71.0,1740024000.0
84.78,84.78,84.78,84.78,0.0,1740024300.0
84.78,84.78,84.78,84.78,0.0,1740024600.0
84.78,84.78,84.78,84.78,0.0,1740024900.0
84.78,84.78,84.78,84.78,0.0,1740025200.0
84.78,84.79,84.78,84.79,24.0,1740025500.0
84.79,84.79,84.79,84.79,0.0,1740025800.0
84.79,84.79,84.79,84.79,0.0,1740026100.0
84.79,84.79,84.79,84.79,0.0,1740026400.0
84.79,84.79,84.79,84.79,0.0,1740026700.0
84.79,86.39,84.79,86.39,101.0,1740027000.0
86.39,86.39,82.55,82.55,542.0,1740027300.0
82.55,86.8,82.55,86.8,225.0,1740027600.0
86.8,86.8,86.8,86.8,0.0,1740027900.0
86.8,86.8,86.8,86.8,0.0,1740028200.0
86.8,86.8,86.8,86.8,0.0,1740028500.0
86.8,86.8,86.8,86.8,0.0,1740028800.0
86.8,86.8,85.8,85.8,10.0,1740029100.0
85.8,85.8,85.13,85.13,10.0,1740029400.0
85.13,85.13,85.13,85.13,0.0,1740029700.0
85.13,85.13,85.13,85.13,0.0,1740030000.0
85.13,85.13,85.13,85.13,0.0,1740030300.0
85.13,85.13,85.13,85.13,0.0,1740030600.0
85.13,86.0,85.1,86.0,518.0,1740030900.0
86.0,86.0,86.0,86.0,0.0,1740031200.0
86.0,86.0,86.0,86.0,0.0,1740031500.0
86.0,86.0,86.0,86.0,0.0,1740031800.0
86.0,86.0,86.0,86.0,0.0,1740032100.0
86.0,86.0,86.0,86.0,0.0,1740032400.0
86.0,86.0,86.0,86.0,0.0,1740032700.0
86.0,86.0,86.0,86.0,0.0,1740033000.0
86.0,86.0,86.0,86.0,0.0,1740033300.0
86.0,86.0,86.0,86.0,0.0,1740033600.0
86.0,86.0,84.66,84.66,5.0,1740033900.0
84.66,84.66,84.66,84.66,0.0,1740034200.0
84.66,84.66,84.66,84.66,0.0,1740034500.0
84.66,84.66,84.66,84.66,0.0,1740034800.0
84.66,84.66,84.66,84.66,0.0,1740035100.0
84.66,84.66,84.66,84.66,0.0,1740035400.0
84.66,84.66,84.66,84.66,0.0,1740035700.0
84.66,84.66,84.66,84.66,0.0,1740036000.0
84.66,84.66,84.66,84.66,0.0,1740036300.0
84.66,84.66,84.66,84.66,0.0,1740036600.0
84.66,84.66,84.66,84.66,0.0,1740036900.0
84.66,84.66,84.66,84.66,0.0,1740037200.0
84.66,84.66,84.66,84.66,0.0,1740037500.0
84.66,84.66,84.66,84.66,0.0,1740037800.0
84.66,84.66,84.66,84.66,0.0,1740038100.0
84.66,84.66,84.66,84.66,0.0,1740038400.0
84.66,84.66,84.66,84.66,0.0,1740038700.0
84.66,84.66,84.66,84.66,0.0,1740039000.0
84.66,84.66,84.66,84.66,0.0,1740039300.0
84.66,84.66,84.66,84.66,0.0,1740039600.0
84.66,84.66,84.66,84.66,0.0,1740039900.0
84.66,84.66,84.66,84.66,0.0,1740040200.0
84.66,84.66,84.66,84.66,0.0,1740040500.0
84.66,84.66,84.66,84.66,0.0,1740040800.0
84.66,86.0,84.66,86.0,125.0,1740041100.0
86.0,86.0,86.0,86.0,0.0,1740041400.0
86.0,86.0,85.3,85.3,120.0,1740041700.0
85.3,85.3,85.3,85.3,0.0,1740042000.0
85.3,85.3,85.3,85.3,0.0,1740042300.0
85.3,85.3,85.3,85.3,0.0,1740042600.0
85.3,85.96,85.3,85.96,5.0,1740042900.0
85.96,85.96,85.96,85.96,10.0,1740043200.0
85.96,85.96,85.96,85.96,0.0,1740043500.0
85.96,87.5,85.96,87.5,1326.0,1740043800.0
87.5,87.5,86.02,86.02,92.0,1740044100.0
88.7,88.7,86.5,87.0,811.0,1740044400.0
88.5,88.7,88.5,88.7,310.0,1740044700.0
88.7,88.7,88.7,88.7,200.0,1740045000.0
88.7,92.3,88.7,90.91,1392.0,1740045300.0
