open,high,low,close,volume,timestamp
1200.0,1223.9,1199.0,1218.4,2874582.0,1777002300.0
1217.9,1220.9,1206.4,1209.0,1008980.0,1777002600.0
1208.6,1211.9,1205.2,1211.9,675811.0,1777002900.0
1211.8,1211.9,1204.1,1204.8,673722.0,1777003200.0
1204.8,1205.8,1202.5,1205.1,885860.0,1777003500.0
1205.5,1205.5,1200.0,1201.1,895945.0,1777003800.0
1200.9,1201.1,1195.9,1196.2,1013979.0,1777004100.0
1196.4,1196.4,1194.0,1194.6,557518.0,1777004400.0
1194.5,1195.9,1193.6,1194.6,449036.0,1777004700.0
1194.9,1196.1,1190.6,1191.1,735063.0,1777005000.0
1191.2,1193.0,1188.5,1188.8,668597.0,1777005300.0
1188.9,1189.5,1187.0,1188.2,542760.0,1777005600.0
1188.3,1189.4,1185.1,1189.4,559524.0,1777005900.0
1189.4,1190.5,1186.5,1186.9,616862.0,1777006200.0
1186.8,1189.2,1186.0,1189.2,460278.0,1777006500.0
1188.6,1190.7,1187.6,1188.0,352109.0,1777006800.0
1188.3,1188.4,1185.0,1186.4,343043.0,1777007100.0
1186.2,1186.9,1181.1,1181.9,506998.0,1777007400.0
1181.2,1182.7,1177.2,1178.9,753297.0,1777007700.0
1178.7,1181.8,1178.4,1178.7,407079.0,1777008000.0
1178.5,1180.1,1177.5,1178.0,262217.0,1777008300.0
1177.9,1180.0,1177.5,1179.2,285217.0,1777008600.0
1179.0,1179.5,1177.0,1178.3,261674.0,1777008900.0
1178.3,1179.3,1176.4,1177.3,369763.0,1777009200.0
1176.8,1178.0,1175.0,1177.1,511974.0,1777009500.0
1177.5,1179.6,1176.5,1179.0,464417.0,1777009800.0
1178.8,1180.7,1177.5,1177.5,323388.0,1777010100.0
1177.1,1177.1,1175.3,1176.6,321887.0,1777010400.0
1176.5,1176.7,1173.0,1173.8,466182.0,1777010700.0
1173.7,1173.7,1170.0,1170.4,447658.0,1777011000.0
1170.1,1172.5,1168.8,1170.8,516129.0,1777011300.0
1170.8,1170.8,1168.2,1168.6,254232.0,1777011600.0
1168.5,1172.0,1167.7,1170.2,330724.0,1777011900.0
1170.2,1170.6,1169.2,1169.7,300979.0,1777012200.0
1169.6,1173.5,1168.0,1172.1,367227.0,1777012500.0
1171.8,1173.0,1171.5,1172.0,193343.0,1777012800.0
1172.2,1174.5,1170.3,1170.9,391288.0,1777013100.0
1171.0,1171.5,1168.4,1168.4,247083.0,1777013400.0
1168.7,1169.0,1168.0,1168.1,204739.0,1777013700.0
1168.2,1170.2,1167.7,1170.0,363046.0,1777014000.0
1170.1,1170.1,1167.1,1167.9,262696.0,1777014300.0
1168.0,1168.4,1165.0,1165.0,250131.0,1777014600.0
1165.1,1166.5,1164.6,1166.2,323762.0,1777014900.0
1166.2,1167.3,1165.1,1165.3,270213.0,1777015200.0
1165.3,1166.0,1164.4,1164.9,249353.0,1777015500.0
1164.9,1165.7,1163.6,1164.0,256575.0,1777015800.0
1164.0,1165.4,1163.7,1164.8,243250.0,1777016100.0
1165.0,1166.4,1164.6,1165.4,254685.0,1777016400.0
1165.5,1166.5,1164.5,1166.4,216090.0,1777016700.0
1166.5,1168.0,1165.4,1167.9,460453.0,1777017000.0
1167.8,1168.0,1166.1,1167.4,314394.0,1777017300.0
1167.4,1167.5,1165.0,1165.3,655169.0,1777017600.0
1165.2,1165.2,1161.7,1161.9,404556.0,1777017900.0
1161.9,1162.0,1159.3,1159.9,587416.0,1777018200.0
1159.6,1162.0,1159.6,1160.5,499802.0,1777018500.0
1160.6,1160.6,1158.2,1159.0,289093.0,1777018800.0
1159.2,1159.2,1152.5,1153.4,600976.0,1777019100.0
1153.2,1156.6,1153.1,1153.9,424052.0,1777019400.0
1153.7,1154.8,1152.2,1154.5,837067.0,1777019700.0
1154.6,1155.9,1154.0,1154.9,342892.0,1777020000.0
1154.7,1157.5,1154.1,1155.9,329911.0,1777020300.0
1155.7,1156.8,1155.3,1155.3,272945.0,1777020600.0
1155.4,1158.0,1154.5,1154.9,443472.0,1777020900.0
1154.4,1155.5,1153.6,1154.4,716224.0,1777021200.0
1154.1,1155.2,1153.1,1154.2,571652.0,1777021500.0
1154.0,1156.4,1153.5,1156.1,486805.0,1777021800.0
1156.0,1158.4,1155.0,1156.7,407837.0,1777022100.0
1156.7,1158.0,1155.9,1157.2,915503.0,1777022400.0
1156.9,1157.2,1154.4,1155.3,793692.0,1777022700.0
1155.1,1155.3,1154.2,1155.0,1343528.0,1777023000.0
1155.2,1156.4,1154.3,1155.0,762727.0,1777023300.0
1154.9,1154.9,1153.0,1153.4,831073.0,1777023600.0
1153.6,1155.7,1152.8,1155.7,1255803.0,1777023900.0
1155.3,1156.1,1154.1,1155.0,1190676.0,1777024200.0
1155.0,1155.8,1154.0,1154.8,911565.0,1777024500.0
