open,high,low,close,volume,timestamp
1405.0,1436.1,1405.0,1415.0,488569.0,1773027900.0
1415.6,1419.8,1412.5,1415.1,93005.0,1773028200.0
1415.1,1421.4,1413.3,1420.8,75292.0,1773028500.0
1420.8,1425.8,1419.6,1420.3,83196.0,1773028800.0
1420.3,1426.8,1419.0,1424.1,51564.0,1773029100.0
1424.1,1424.4,1418.5,1420.0,320316.0,1773029400.0
1420.6,1429.8,1419.8,1426.3,105892.0,1773029700.0
1426.5,1430.2,1425.0,1427.9,62016.0,1773030000.0
1427.9,1434.5,1427.5,1431.1,43460.0,1773030300.0
1431.1,1432.7,1427.2,1430.1,88533.0,1773030600.0
1429.6,1431.5,1428.2,1430.0,96172.0,1773030900.0
1430.0,1432.8,1428.5,1429.6,28826.0,1773031200.0
1429.1,1429.4,1421.4,1423.9,65812.0,1773031500.0
1423.9,1426.3,1422.3,1424.0,30649.0,1773031800.0
1424.0,1428.2,1423.2,1426.4,23843.0,1773032100.0
1426.4,1426.8,1420.3,1420.8,55635.0,1773032400.0
1420.6,1423.3,1420.0,1422.3,26054.0,1773032700.0
1422.3,1422.9,1420.1,1420.9,25736.0,1773033000.0
1420.8,1421.6,1417.1,1419.5,43645.0,1773033300.0
1419.2,1428.4,1418.6,1427.5,83633.0,1773033600.0
1427.7,1433.0,1427.0,1429.8,57520.0,1773033900.0
1430.1,1430.5,1425.6,1425.8,48999.0,1773034200.0
1425.8,1426.3,1420.8,1421.7,23927.0,1773034500.0
1421.6,1422.6,1416.5,1418.0,49768.0,1773034800.0
1418.5,1419.4,1415.1,1418.6,31542.0,1773035100.0
1418.6,1425.0,1418.4,1422.8,41680.0,1773035400.0
1422.8,1425.1,1420.5,1422.9,85914.0,1773035700.0
1422.9,1423.6,1420.2,1421.4,30771.0,1773036000.0
1422.0,1423.6,1421.6,1423.1,14055.0,1773036300.0
1423.1,1425.5,1421.1,1421.7,49549.0,1773036600.0
1421.7,1422.3,1420.4,1420.8,24821.0,1773036900.0
1420.9,1421.5,1419.9,1420.8,32750.0,1773037200.0
1420.7,1422.0,1420.5,1421.6,11425.0,1773037500.0
1421.6,1422.7,1420.4,1422.4,12866.0,1773037800.0
1422.3,1422.3,1419.6,1419.6,24279.0,1773038100.0
1419.0,1419.1,1414.7,1417.1,61755.0,1773038400.0
1417.3,1417.5,1414.2,1415.0,60050.0,1773038700.0
1415.4,1418.3,1414.0,1416.8,25766.0,1773039000.0
1417.0,1417.5,1416.2,1417.1,17818.0,1773039300.0
1417.1,1418.5,1416.6,1416.6,117336.0,1773039600.0
1415.5,1419.9,1415.3,1419.3,20754.0,1773039900.0
1419.3,1419.9,1418.2,1418.7,17266.0,1773040200.0
1418.6,1419.8,1417.5,1417.6,10117.0,1773040500.0
1417.8,1421.0,1417.0,1420.3,24509.0,1773040800.0
1420.3,1422.7,1420.0,1420.8,77656.0,1773041100.0
1420.7,1420.8,1416.6,1417.6,17317.0,1773041400.0
1417.8,1419.5,1417.2,1418.1,9976.0,1773041700.0
1418.0,1418.2,1415.3,1415.9,20055.0,1773042000.0
1415.9,1417.3,1414.0,1415.5,68072.0,1773042300.0
1415.8,1418.2,1414.7,1415.2,15979.0,1773042600.0
1415.2,1418.3,1414.8,1415.4,27414.0,1773042900.0
1416.0,1420.8,1415.1,1419.8,24503.0,1773043200.0
1419.2,1419.2,1416.0,1417.6,16907.0,1773043500.0
1417.9,1419.0,1417.0,1418.4,16297.0,1773043800.0
1418.3,1418.9,1415.5,1415.5,14816.0,1773044100.0
1415.5,1417.4,1415.2,1416.2,30473.0,1773044400.0
1416.3,1419.0,1415.5,1416.0,279226.0,1773044700.0
1416.0,1417.1,1414.6,1415.8,29647.0,1773045000.0
1415.8,1417.3,1414.2,1415.7,29406.0,1773045300.0
1415.7,1417.1,1414.8,1415.1,17042.0,1773045600.0
1415.4,1415.5,1413.9,1414.9,33498.0,1773045900.0
1414.9,1417.4,1414.0,1416.5,20289.0,1773046200.0
1416.6,1418.1,1416.6,1417.5,36406.0,1773046500.0
1417.7,1418.6,1415.3,1415.3,32091.0,1773046800.0
1415.9,1417.7,1415.5,1416.5,18783.0,1773047100.0
1416.5,1419.0,1416.0,1418.5,24925.0,1773047400.0
1418.5,1423.7,1417.0,1417.3,83077.0,1773047700.0
1417.3,1419.0,1414.7,1416.3,68787.0,1773048000.0
1417.0,1418.0,1415.2,1416.9,97076.0,1773048300.0
1417.3,1423.0,1415.0,1421.8,191923.0,1773048600.0
1422.4,1424.5,1419.0,1421.2,161543.0,1773048900.0
1420.9,1424.2,1420.0,1422.2,141267.0,1773049200.0
1422.1,1425.2,1421.2,1422.8,136940.0,1773049500.0
1422.8,1422.8,1419.5,1422.0,155211.0,1773049800.0
1421.2,1424.9,1419.5,1424.9,137968.0,1773050100.0
