open,high,low,close,volume,timestamp
7.19,7.55,7.19,7.5,3280.0,1734407100.0
7.5,7.5,7.32,7.32,3521.0,1734407400.0
7.32,7.32,7.32,7.32,0.0,1734407700.0
7.31,7.47,7.19,7.19,24014.0,1734408000.0
7.19,7.19,7.19,7.19,5100.0,1734408300.0
7.19,7.29,7.19,7.29,879.0,1734408600.0
7.29,7.29,7.19,7.19,1500.0,1734408900.0
7.27,7.27,7.2,7.2,579.0,1734409200.0
7.2,7.2,7.2,7.2,540.0,1734409500.0
7.19,7.24,7.19,7.24,700.0,1734409800.0
7.24,7.24,7.24,7.24,1367.0,1734410100.0
7.19,7.24,7.19,7.24,5005.0,1734410400.0
7.19,7.24,7.19,7.19,4101.0,1734410700.0
7.24,7.24,7.19,7.23,499.0,1734411000.0
7.23,7.23,7.22,7.22,979.0,1734411300.0
7.19,7.22,7.19,7.22,821.0,1734411600.0
7.22,7.22,7.19,7.21,1080.0,1734411900.0
7.19,7.19,7.19,7.19,1227.0,1734412200.0
7.19,7.21,7.19,7.21,2710.0,1734412500.0
7.21,7.24,7.21,7.24,1953.0,1734412800.0
7.24,7.24,7.24,7.24,0.0,1734413100.0
7.24,7.25,7.22,7.22,197.0,1734413400.0
7.26,7.28,7.26,7.28,1939.0,1734413700.0
7.28,7.33,7.22,7.22,2801.0,1734414000.0
7.22,7.29,7.22,7.28,21.0,1734414300.0
7.28,7.28,7.23,7.28,211.0,1734414600.0
7.28,7.28,7.26,7.27,989.0,1734414900.0
7.27,7.27,7.27,7.27,200.0,1734415200.0
7.27,7.27,7.22,7.22,100.0,1734415500.0
7.22,7.22,7.22,7.22,300.0,1734415800.0
7.22,7.27,7.22,7.26,753.0,1734416100.0
7.26,7.27,7.26,7.27,221.0,1734416400.0
7.27,7.27,7.22,7.22,10.0,1734416700.0
7.26,7.27,7.26,7.27,15.0,1734417000.0
7.27,7.27,7.26,7.26,10.0,1734417300.0
7.26,7.26,7.26,7.26,20.0,1734417600.0
7.26,7.26,7.22,7.22,1574.0,1734417900.0
7.22,7.27,7.22,7.27,804.0,1734418200.0
7.27,7.27,7.27,7.27,0.0,1734418500.0
7.27,7.27,7.27,7.27,0.0,1734418800.0
7.27,7.27,7.27,7.27,0.0,1734419100.0
7.27,7.27,7.23,7.23,48.0,1734419400.0
7.23,7.26,7.23,7.23,500.0,1734419700.0
7.26,7.26,7.26,7.26,21.0,1734420000.0
7.26,7.26,7.26,7.26,30.0,1734420300.0
7.26,7.26,7.26,7.26,11.0,1734420600.0
7.26,7.26,7.26,7.26,40.0,1734420900.0
7.26,7.26,7.26,7.26,10.0,1734421200.0
7.26,7.26,7.26,7.26,0.0,1734421500.0
7.26,7.26,7.26,7.26,0.0,1734421800.0
7.26,7.26,7.26,7.26,0.0,1734422100.0
7.26,7.26,7.26,7.26,0.0,1734422400.0
7.26,7.26,7.2,7.2,900.0,1734422700.0
7.2,7.24,7.2,7.24,10.0,1734423000.0
7.24,7.25,7.24,7.25,301.0,1734423300.0
7.25,7.25,7.25,7.25,50.0,1734423600.0
7.25,7.25,7.19,7.19,5198.0,1734423900.0
7.19,7.24,7.19,7.24,300.0,1734424200.0
7.24,7.24,7.24,7.24,0.0,1734424500.0
7.24,7.24,7.24,7.24,0.0,1734424800.0
7.24,7.24,7.24,7.24,0.0,1734425100.0
7.24,7.24,7.24,7.24,14.0,1734425400.0
7.24,7.25,7.24,7.25,100.0,1734425700.0
7.25,7.25,7.24,7.24,112.0,1734426000.0
7.24,7.24,7.24,7.24,1166.0,1734426300.0
7.24,7.32,7.2,7.2,2519.0,1734426600.0
7.2,7.2,7.2,7.2,0.0,1734426900.0
7.2,7.24,7.2,7.24,3.0,1734427200.0
7.24,7.24,7.24,7.24,0.0,1734427500.0
7.24,7.24,7.21,7.21,379.0,1734427800.0
7.21,7.3,7.21,7.3,475.0,1734428100.0
7.29,7.47,7.29,7.47,5010.0,1734428400.0
7.27,7.38,7.27,7.38,217.0,1734428700.0
7.24,7.24,7.24,7.24,204.0,1734429000.0
7.24,7.24,7.21,7.24,2081.0,1734429300.0
