open,high,low,close,volume,timestamp
439.9,439.9,430.5,432.05,36830.0,1628480701.0
432.25,433.6,432.0,432.55,16544.0,1628481003.0
433.05,433.45,430.5,431.3,10768.0,1628481369.0
430.9,431.8,427.0,427.0,22148.0,1628481606.0
427.65,427.9,423.0,425.05,23310.0,1628481962.0
425.05,427.8,425.0,427.45,10052.0,1628482202.0
427.4,428.1,425.5,428.1,7166.0,1628482502.0
428.15,428.7,425.0,425.4,10843.0,1628482862.0
426.0,426.6,424.5,424.5,9966.0,1628483105.0
424.5,425.75,424.0,425.35,3363.0,1628483460.0
425.7,426.0,424.5,424.95,2576.0,1628483762.0
424.5,430.35,424.5,428.15,10307.0,1628484004.0
428.15,433.0,426.4,427.5,8568.0,1628484360.0
427.5,433.3,427.5,430.0,5666.0,1628484601.0
430.15,431.05,427.2,428.05,5350.0,1628484907.0
428.05,429.95,428.05,429.95,2561.0,1628485260.0
429.25,431.0,429.25,429.65,1872.0,1628485512.0
429.35,430.95,429.35,430.95,1222.0,1628485874.0
430.9,430.95,429.0,429.0,2042.0,1628486100.0
429.0,429.6,428.0,428.6,1863.0,1628486405.0
428.05,429.0,428.0,428.0,965.0,1628486764.0
428.0,428.15,427.0,427.2,5257.0,1628487000.0
427.0,427.2,426.2,426.5,1831.0,1628487309.0
426.95,427.25,426.25,427.2,2030.0,1628487660.0
427.2,429.35,425.5,428.85,6564.0,1628487901.0
428.65,429.95,427.9,429.2,2433.0,1628488204.0
429.0,430.15,428.9,429.5,1222.0,1628488560.0
429.5,430.5,429.1,429.3,1046.0,1628488812.0
429.55,430.45,428.05,428.05,2672.0,1628489101.0
428.05,428.85,426.75,426.75,2815.0,1628489444.0
426.8,428.55,426.5,427.75,1446.0,1628489763.0
428.0,428.7,426.5,426.5,1621.0,1628490002.0
426.5,427.45,426.5,427.0,740.0,1628490378.0
426.9,427.6,426.5,426.55,1388.0,1628490663.0
426.65,427.7,426.5,427.15,2040.0,1628490913.0
427.15,427.2,426.5,426.5,1199.0,1628491211.0
426.75,426.85,425.0,426.85,4264.0,1628491512.0
426.85,427.4,425.4,425.65,2200.0,1628491808.0
425.25,426.7,425.25,426.7,574.0,1628492106.0
426.7,427.1,425.25,426.05,1553.0,1628492417.0
426.0,426.0,425.0,425.45,1536.0,1628492767.0
425.85,427.1,425.4,425.95,2135.0,1628493004.0
425.95,426.6,425.0,426.55,1313.0,1628493311.0
426.55,427.15,425.45,425.45,1225.0,1628493640.0
425.0,426.0,425.0,425.0,1344.0,1628493961.0
425.0,426.0,425.0,426.0,7315.0,1628494205.0
425.6,426.0,425.25,425.5,915.0,1628494533.0
425.5,425.9,424.6,424.6,1453.0,1628494822.0
424.55,425.0,424.05,424.25,1278.0,1628495108.0
424.25,425.4,424.25,425.4,917.0,1628495430.0
425.45,425.5,424.1,424.1,820.0,1628495702.0
424.15,425.25,424.15,425.0,602.0,1628496073.0
425.0,425.35,424.0,424.05,2380.0,1628496307.0
424.05,425.9,424.0,425.75,2360.0,1628496606.0
425.15,425.65,424.25,424.45,558.0,1628496907.0
425.55,426.0,424.0,426.0,2481.0,1628497240.0
425.85,425.95,425.2,425.75,737.0,1628497562.0
425.75,426.0,425.0,425.5,2421.0,1628497811.0
425.5,426.0,425.5,426.0,591.0,1628498107.0
425.7,427.7,425.6,426.45,1561.0,1628498424.0
426.4,426.4,425.05,425.5,1520.0,1628498705.0
425.25,426.85,425.05,426.5,1125.0,1628499064.0
426.15,426.8,425.8,426.5,672.0,1628499301.0
426.8,426.8,426.35,426.35,235.0,1628499670.0
426.6,427.0,426.2,426.5,955.0,1628499914.0
426.5,426.5,425.0,426.0,1781.0,1628500231.0
426.0,427.05,425.1,425.65,5576.0,1628500513.0
425.3,426.0,425.3,425.4,578.0,1628500864.0
425.7,425.7,425.0,425.0,1190.0,1628501105.0
425.05,426.55,425.0,426.25,4150.0,1628501406.0
425.65,426.85,425.05,425.7,4746.0,1628501765.0
425.4,426.0,425.25,425.5,3487.0,1628502005.0
425.25,426.5,420.0,423.15,16446.0,1628502312.0
422.35,425.0,421.2,424.9,3220.0,1628502662.0
423.85,425.0,423.25,424.6,2986.0,1628502904.0
423.15,423.15,423.15,423.15,846.0,1628504280.0
