open,high,low,close,volume,timestamp
3.56,3.9,3.56,3.9,1300.0,1737431820.0
3.9,3.9,3.9,3.9,0.0,1737432000.0
3.9,3.9,3.9,3.9,0.0,1737432300.0
3.9,3.9,3.85,3.85,200.0,1737432600.0
3.85,3.85,3.6,3.85,255.0,1737432900.0
3.85,3.85,3.85,3.85,0.0,1737433200.0
3.85,3.85,3.85,3.85,0.0,1737433500.0
3.85,3.85,3.85,3.85,0.0,1737433800.0
3.85,3.85,3.85,3.85,0.0,1737434100.0
3.85,3.85,3.85,3.85,0.0,1737434400.0
3.85,3.85,3.85,3.85,0.0,1737434700.0
3.85,3.85,3.85,3.85,0.0,1737435000.0
3.85,3.85,3.85,3.85,0.0,1737435300.0
3.85,3.85,3.85,3.85,0.0,1737435600.0
3.85,3.85,3.85,3.85,0.0,1737435900.0
3.85,3.85,3.85,3.85,0.0,1737436200.0
3.85,3.85,3.85,3.85,0.0,1737436500.0
3.85,3.85,3.7,3.7,1000.0,1737436800.0
3.7,3.7,3.7,3.7,500.0,1737437100.0
3.7,3.7,3.7,3.7,0.0,1737437400.0
3.7,3.7,3.7,3.7,0.0,1737437700.0
3.7,3.7,3.7,3.7,0.0,1737438000.0
3.7,3.7,3.7,3.7,0.0,1737438300.0
3.7,3.7,3.7,3.7,0.0,1737438600.0
3.7,3.7,3.7,3.7,0.0,1737438900.0
3.7,3.7,3.7,3.7,0.0,1737439200.0
3.7,3.7,3.7,3.7,0.0,1737439500.0
3.7,3.7,3.7,3.7,0.0,1737439800.0
3.7,3.7,3.7,3.7,0.0,1737440100.0
3.7,3.7,3.7,3.7,0.0,1737440400.0
3.7,3.7,3.7,3.7,0.0,1737440700.0
3.7,3.7,3.6,3.6,13.0,1737441000.0
3.6,3.6,3.6,3.6,600.0,1737441300.0
3.69,3.69,3.69,3.69,1000.0,1737441600.0
3.69,3.69,3.69,3.69,0.0,1737441900.0
3.69,3.69,3.69,3.69,0.0,1737442200.0
3.69,3.69,3.69,3.69,0.0,1737442500.0
3.69,3.69,3.69,3.69,136.0,1737442800.0
3.69,3.69,3.69,3.69,0.0,1737443100.0
3.6,3.6,3.6,3.6,116.0,1737443400.0
3.6,3.6,3.6,3.6,0.0,1737443700.0
3.6,3.6,3.6,3.6,0.0,1737444000.0
3.6,3.6,3.6,3.6,0.0,1737444300.0
3.6,3.6,3.6,3.6,0.0,1737444600.0
3.6,3.6,3.6,3.6,1.0,1737444900.0
3.6,3.61,3.6,3.61,50.0,1737445200.0
3.61,3.61,3.61,3.61,0.0,1737445500.0
3.61,3.61,3.61,3.61,0.0,1737445800.0
3.61,3.61,3.61,3.61,0.0,1737446100.0
3.61,3.61,3.61,3.61,0.0,1737446400.0
3.61,3.61,3.61,3.61,0.0,1737446700.0
3.61,3.61,3.61,3.61,0.0,1737447000.0
3.61,3.61,3.61,3.61,0.0,1737447300.0
3.61,3.61,3.61,3.61,0.0,1737447600.0
3.61,3.61,3.61,3.61,0.0,1737447900.0
3.61,3.61,3.61,3.61,0.0,1737448200.0
3.61,3.61,3.61,3.61,0.0,1737448500.0
3.61,3.66,3.61,3.66,65.0,1737448800.0
3.66,3.66,3.66,3.66,0.0,1737449100.0
3.66,3.66,3.66,3.66,0.0,1737449400.0
3.66,3.66,3.66,3.66,0.0,1737449700.0
3.66,3.66,3.66,3.66,35.0,1737450000.0
3.66,3.66,3.61,3.61,1.0,1737450300.0
3.61,3.61,3.6,3.6,1569.0,1737450600.0
3.6,3.6,3.6,3.6,101.0,1737450900.0
3.6,3.6,3.6,3.6,0.0,1737451200.0
3.6,3.6,3.6,3.6,0.0,1737451500.0
3.6,3.6,3.6,3.6,15.0,1737451800.0
3.6,3.6,3.6,3.6,1.0,1737452100.0
3.6,3.6,3.6,3.6,0.0,1737452400.0
3.6,3.6,3.6,3.6,0.0,1737452700.0
3.6,3.6,3.6,3.6,100.0,1737453000.0
3.6,3.6,3.6,3.6,5.0,1737453300.0
