open,high,low,close,volume,timestamp
27.5,27.5,27.5,27.5,13364.0,1628567102.0
27.5,27.5,27.5,27.5,4332.0,1628567480.0
27.5,27.5,27.5,27.5,7633.0,1628567705.0
27.5,27.5,27.5,27.5,8908.0,1628568072.0
27.5,27.5,27.5,27.5,10359.0,1628568301.0
27.5,27.5,27.5,27.5,2225.0,1628568661.0
27.5,27.5,27.5,27.5,11715.0,1628568905.0
27.5,27.5,27.5,27.5,2087.0,1628569324.0
27.5,27.5,27.5,27.5,1595.0,1628569584.0
27.5,27.5,27.5,27.5,3172.0,1628569913.0
27.5,27.5,27.5,27.5,1574.0,1628570115.0
27.5,27.5,27.5,27.5,11818.0,1628570432.0
27.5,27.5,27.5,27.5,1274.0,1628570706.0
27.5,27.5,27.5,27.5,333.0,1628571021.0
27.5,27.5,27.5,27.5,5820.0,1628571327.0
27.5,27.5,27.5,27.5,3596.0,1628571648.0
27.5,27.5,27.5,27.5,921.0,1628571911.0
27.5,27.5,27.5,27.5,654.0,1628572263.0
27.5,27.5,27.5,27.5,2900.0,1628572504.0
27.5,27.5,27.5,27.5,620.0,1628572845.0
27.5,27.5,27.5,27.5,909.0,1628573144.0
27.5,27.5,27.5,27.5,30.0,1628573405.0
27.5,27.5,27.5,27.5,928.0,1628573723.0
27.5,27.5,27.5,27.5,475.0,1628574025.0
27.5,27.5,27.5,27.5,625.0,1628574356.0
27.5,27.5,27.5,27.5,1919.0,1628574648.0
27.5,27.5,27.5,27.5,217.0,1628574956.0
27.5,27.5,27.5,27.5,370.0,1628575233.0
27.5,27.5,27.5,27.5,5393.0,1628575507.0
27.5,27.5,27.5,27.5,36.0,1628575823.0
27.5,27.5,27.5,27.5,120.0,1628576109.0
27.5,27.5,27.5,27.5,680.0,1628576475.0
27.5,27.5,27.5,27.5,1020.0,1628576712.0
27.5,27.5,27.5,27.5,211.0,1628577042.0
27.5,27.5,27.5,27.5,1714.0,1628577334.0
27.5,27.5,27.5,27.5,2801.0,1628577641.0
27.5,27.5,27.5,27.5,275.0,1628577925.0
27.5,27.5,27.5,27.5,271.0,1628578239.0
27.5,27.5,27.5,27.5,695.0,1628578514.0
27.5,27.5,27.5,27.5,0.0,1628578828.0
27.5,27.5,27.5,27.5,15501.0,1628579112.0
27.5,27.5,27.5,27.5,786.0,1628579430.0
27.5,27.5,27.5,27.5,0.0,1628579755.0
27.5,27.5,27.5,27.5,1980.0,1628580071.0
27.5,27.5,27.5,27.5,1010.0,1628580325.0
27.5,27.5,27.5,27.5,633.0,1628580659.0
27.5,27.5,27.5,27.5,203.0,1628580938.0
27.5,27.5,27.5,27.5,615.0,1628581274.0
27.5,27.5,27.5,27.5,1180.0,1628581511.0
27.5,27.5,27.5,27.5,0.0,1628581822.0
27.5,27.5,27.5,27.5,260.0,1628582101.0
27.5,27.5,27.5,27.5,731.0,1628582438.0
27.5,27.5,27.5,27.5,0.0,1628582745.0
27.5,27.5,27.5,27.5,0.0,1628583037.0
27.5,27.5,27.5,27.5,2952.0,1628583357.0
27.5,27.5,27.5,27.5,427.0,1628583645.0
27.5,27.5,27.5,27.5,920.0,1628583900.0
27.5,27.5,27.5,27.5,300.0,1628584206.0
27.5,27.5,27.5,27.5,0.0,1628584556.0
27.5,27.5,27.5,27.5,150.0,1628584817.0
27.5,27.5,27.5,27.5,120.0,1628585116.0
27.5,27.5,27.5,27.5,1565.0,1628585419.0
27.5,27.5,27.5,27.5,0.0,1628585730.0
27.5,27.5,27.5,27.5,102.0,1628586014.0
27.5,27.5,27.5,27.5,65.0,1628586373.0
27.5,27.5,27.5,27.5,215.0,1628586666.0
27.5,27.5,27.5,27.5,1787.0,1628586935.0
27.5,27.5,27.5,27.5,133.0,1628587271.0
27.5,27.5,27.5,27.5,389.0,1628587525.0
27.5,27.5,27.5,27.5,2050.0,1628587865.0
27.5,27.5,27.5,27.5,510.0,1628588137.0
27.5,27.5,27.5,27.5,1026.0,1628588414.0
27.5,27.5,27.5,27.5,1132.0,1628588774.0
27.5,27.5,27.5,27.5,3084.0,1628589011.0
27.5,27.5,24.75,27.5,20089.0,1628589339.0
