open,high,low,close,volume,timestamp
104.35,109.9,104.35,106.95,89821.0,1719978300.0
106.95,107.55,104.35,105.21,78264.0,1719978600.0
105.5,108.0,105.5,108.0,20864.0,1719978900.0
107.5,112.0,107.5,110.0,39024.0,1719979200.0
110.0,110.89,109.0,110.0,18808.0,1719979500.0
110.0,110.49,109.0,109.0,4888.0,1719979800.0
109.0,109.99,108.0,108.01,10834.0,1719980100.0
109.0,109.0,107.72,108.95,9622.0,1719980400.0
108.1,108.95,108.0,108.0,2497.0,1719980700.0
108.0,108.8,106.11,106.12,5846.0,1719981000.0
107.0,108.0,106.13,106.5,16835.0,1719981300.0
106.5,108.0,106.35,107.4,12303.0,1719981600.0
106.46,107.39,106.32,107.0,3771.0,1719981900.0
106.51,107.0,106.51,106.95,4248.0,1719982200.0
106.61,108.0,106.61,107.39,8463.0,1719982500.0
107.8,107.83,106.2,107.83,5253.0,1719982800.0
108.0,108.0,107.5,107.5,1797.0,1719983100.0
107.55,107.55,106.6,106.6,1907.0,1719983400.0
106.5,107.25,106.5,107.0,3977.0,1719983700.0
107.49,107.93,107.0,107.9,1757.0,1719984000.0
107.89,107.93,107.05,107.93,721.0,1719984300.0
107.93,107.93,106.5,106.5,3990.0,1719984600.0
106.15,106.35,105.5,106.0,9023.0,1719984900.0
106.0,107.69,106.0,107.5,5504.0,1719985200.0
107.5,107.79,106.0,107.0,2529.0,1719985500.0
106.2,107.5,106.2,106.6,738.0,1719985800.0
107.0,107.45,106.6,106.6,878.0,1719986100.0
106.6,107.45,106.5,107.0,1118.0,1719986400.0
107.0,107.64,106.5,107.64,955.0,1719986700.0
107.5,107.5,106.25,106.29,2097.0,1719987000.0
106.25,106.99,106.25,106.99,687.0,1719987300.0
106.99,107.0,106.5,107.0,4732.0,1719987600.0
107.5,107.5,107.0,107.5,277.0,1719987900.0
106.25,107.98,106.25,107.0,2524.0,1719988200.0
107.0,107.95,107.0,107.11,407.0,1719988500.0
107.9,107.98,107.0,107.0,2322.0,1719988800.0
106.6,107.0,106.3,107.0,2656.0,1719989100.0
107.0,107.0,106.3,106.8,2795.0,1719989400.0
106.8,107.0,105.3,105.75,6219.0,1719989700.0
106.99,107.0,105.3,105.5,3775.0,1719990000.0
105.5,107.0,105.5,106.55,921.0,1719990300.0
106.56,107.0,106.0,106.0,1742.0,1719990600.0
106.0,106.99,105.5,105.5,2093.0,1719990900.0
106.99,106.99,105.85,106.99,571.0,1719991200.0
106.99,106.99,106.98,106.99,598.0,1719991500.0
106.99,106.99,106.5,106.98,4099.0,1719991800.0
106.99,106.99,106.5,106.99,6384.0,1719992100.0
106.98,106.98,106.0,106.98,739.0,1719992400.0
106.98,106.98,106.0,106.8,569.0,1719992700.0
106.05,108.9,106.0,107.0,9020.0,1719993000.0
107.34,109.0,107.34,109.0,3040.0,1719993300.0
109.0,109.4,108.05,109.0,1233.0,1719993600.0
108.1,110.0,108.1,109.1,6583.0,1719993900.0
109.1,110.0,109.1,110.0,681.0,1719994200.0
109.25,110.0,109.0,109.95,1115.0,1719994500.0
109.0,109.94,109.0,109.91,1299.0,1719994800.0
109.9,110.0,109.0,110.0,1320.0,1719995100.0
110.0,110.0,109.05,110.0,2243.0,1719995400.0
110.0,110.0,109.05,109.5,1675.0,1719995700.0
109.5,109.9,109.1,109.1,780.0,1719996000.0
109.1,109.9,109.1,109.15,1611.0,1719996300.0
109.9,110.9,109.15,110.85,3956.0,1719996600.0
110.95,110.95,109.05,109.95,4083.0,1719996900.0
110.75,110.8,110.0,110.0,7829.0,1719997200.0
109.95,110.8,109.95,110.0,11249.0,1719997500.0
110.0,110.0,109.05,109.05,2137.0,1719997800.0
110.0,110.0,109.0,109.94,3545.0,1719998100.0
109.0,110.0,109.0,109.79,10501.0,1719998400.0
109.79,110.0,109.25,109.95,676.0,1719998700.0
109.5,110.0,109.05,109.94,1691.0,1719999000.0
109.94,109.94,109.0,109.9,1872.0,1719999300.0
111.0,112.41,111.0,112.41,27303.0,1719999600.0
112.0,114.0,112.0,113.5,13306.0,1719999900.0
113.5,114.99,113.5,114.0,21221.0,1720000200.0
114.5,115.34,114.0,115.3,43650.0,1720000500.0
