open,high,low,close,volume,timestamp
8.35,10.46,8.35,9.72,80430.0,1662608700.0
9.72,9.73,9.65,9.68,56650.0,1662609000.0
9.68,9.68,9.66,9.67,2080.0,1662609300.0
9.67,9.68,9.66,9.68,2130.0,1662609600.0
9.66,9.67,9.65,9.67,4680.0,1662609900.0
9.65,9.66,9.65,9.66,630.0,1662610200.0
9.65,9.65,9.65,9.65,310.0,1662610500.0
9.65,9.65,9.65,9.65,3490.0,1662610800.0
9.65,9.65,9.63,9.65,5110.0,1662611100.0
9.65,9.65,9.63,9.63,3270.0,1662611400.0
9.63,9.64,9.63,9.63,250.0,1662611700.0
9.63,9.65,9.63,9.63,2570.0,1662612000.0
9.64,9.64,9.63,9.64,310.0,1662612300.0
9.65,9.65,9.63,9.65,1160.0,1662612600.0
9.65,9.65,9.63,9.64,1460.0,1662612900.0
9.65,9.65,9.63,9.65,940.0,1662613200.0
9.65,9.65,9.63,9.63,1250.0,1662613500.0
9.64,9.64,9.62,9.62,1860.0,1662613800.0
9.62,9.63,9.62,9.63,3140.0,1662614100.0
9.63,9.63,9.63,9.63,300.0,1662614400.0
9.63,9.63,9.63,9.63,1530.0,1662614700.0
9.63,9.64,9.63,9.64,1200.0,1662615000.0
9.63,9.64,9.63,9.64,1460.0,1662615300.0
9.64,9.65,9.63,9.64,3720.0,1662615600.0
9.64,9.64,9.62,9.62,3650.0,1662615900.0
9.62,9.63,9.62,9.63,1010.0,1662616200.0
9.63,9.63,9.63,9.63,30.0,1662616500.0
9.62,9.62,9.62,9.62,1270.0,1662616800.0
9.62,9.62,9.62,9.62,230.0,1662617100.0
9.62,9.62,9.62,9.62,7390.0,1662617400.0
9.62,9.62,9.62,9.62,20.0,1662617700.0
9.62,9.62,9.62,9.62,100.0,1662618000.0
9.62,9.62,9.62,9.62,30.0,1662618300.0
9.62,9.62,9.62,9.62,20.0,1662618600.0
9.62,9.62,9.62,9.62,130.0,1662618900.0
9.62,9.62,9.62,9.62,160.0,1662619200.0
9.62,9.62,9.62,9.62,100.0,1662619500.0
9.62,9.62,9.62,9.62,3050.0,1662619800.0
9.62,9.62,9.62,9.62,4330.0,1662620100.0
9.62,9.62,9.62,9.62,950.0,1662620400.0
9.62,9.62,9.62,9.62,190.0,1662620700.0
9.62,9.62,9.62,9.62,450.0,1662621000.0
9.62,9.62,9.62,9.62,40.0,1662621300.0
9.62,9.62,9.62,9.62,0.0,1662621600.0
9.62,9.62,9.62,9.62,220.0,1662621900.0
9.62,9.62,9.61,9.62,3850.0,1662622200.0
9.61,9.61,9.61,9.61,1090.0,1662622500.0
9.61,9.61,9.61,9.61,290.0,1662622800.0
9.62,9.62,9.62,9.62,11540.0,1662623100.0
9.61,9.62,9.61,9.62,12300.0,1662623400.0
9.62,9.62,9.62,9.62,460.0,1662623700.0
9.62,9.62,9.61,9.62,220.0,1662624000.0
9.62,9.62,9.62,9.62,0.0,1662624300.0
9.61,9.62,9.61,9.61,2360.0,1662624600.0
9.61,9.62,9.61,9.61,210.0,1662624900.0
9.61,9.62,9.61,9.62,700.0,1662625200.0
9.62,9.62,9.61,9.62,2140.0,1662625500.0
9.62,9.62,9.61,9.61,4880.0,1662625800.0
9.61,9.62,9.61,9.62,60.0,1662626100.0
9.62,9.62,9.62,9.62,80.0,1662626400.0
9.62,9.62,9.62,9.62,300.0,1662626700.0
9.62,9.62,9.62,9.62,120.0,1662627000.0
9.62,9.62,9.62,9.62,1650.0,1662627300.0
9.62,9.62,9.62,9.62,670.0,1662627600.0
9.62,9.62,9.62,9.62,360.0,1662627900.0
9.62,9.62,9.62,9.62,500.0,1662628200.0
9.62,9.62,9.62,9.62,670.0,1662628500.0
9.62,9.62,9.62,9.62,360.0,1662628800.0
9.62,9.62,9.62,9.62,180.0,1662629100.0
9.62,9.64,9.61,9.61,157120.0,1662629400.0
9.61,9.64,9.61,9.63,220.0,1662629700.0
9.62,9.63,9.62,9.62,4800.0,1662630000.0
9.64,9.64,9.64,9.64,280.0,1662630300.0
9.64,9.64,9.61,9.64,760.0,1662630600.0
9.65,9.66,9.62,9.66,10750.0,1662630900.0
