open,high,low,close,volume,timestamp
17.45,18.35,17.45,17.45,35805.0,1648179900.0
17.45,17.9,17.45,17.85,15172.0,1648180200.0
17.9,18.1,17.45,18.0,4871.0,1648180500.0
18.0,18.1,17.5,17.6,6456.0,1648180800.0
18.0,18.0,17.45,17.55,6064.0,1648181100.0
17.9,17.9,17.45,17.5,5593.0,1648181400.0
17.75,17.8,17.75,17.75,7883.0,1648181700.0
17.75,17.8,17.55,17.8,4052.0,1648182000.0
17.8,17.8,17.5,17.75,3374.0,1648182300.0
17.75,17.75,17.5,17.55,555.0,1648182600.0
17.55,17.55,17.45,17.55,17329.0,1648182900.0
17.45,17.55,17.45,17.55,4619.0,1648183200.0
17.45,17.55,17.45,17.55,12515.0,1648183500.0
17.5,17.75,17.5,17.75,1976.0,1648183800.0
17.75,17.8,17.45,17.75,1410.0,1648184100.0
17.75,17.8,17.5,17.5,2662.0,1648184400.0
17.5,17.7,17.5,17.5,3328.0,1648184700.0
17.5,17.5,17.45,17.45,9428.0,1648185000.0
17.45,17.45,17.45,17.45,1182.0,1648185300.0
17.45,17.45,17.45,17.45,176.0,1648185600.0
17.45,17.45,17.45,17.45,1370.0,1648185900.0
17.45,17.45,17.45,17.45,1873.0,1648186200.0
17.45,17.45,17.45,17.45,5665.0,1648186500.0
17.45,17.45,17.45,17.45,5598.0,1648186800.0
17.45,17.45,17.45,17.45,782.0,1648187100.0
17.45,17.45,17.45,17.45,64.0,1648187400.0
17.45,17.45,17.45,17.45,1317.0,1648187700.0
17.45,17.45,17.45,17.45,2766.0,1648188000.0
17.45,17.45,17.45,17.45,108.0,1648188300.0
17.45,17.45,17.45,17.45,1109.0,1648188600.0
17.45,17.45,17.45,17.45,40.0,1648188900.0
17.45,17.45,17.45,17.45,486.0,1648189200.0
17.45,17.45,17.45,17.45,6472.0,1648189500.0
17.45,17.45,17.45,17.45,56.0,1648189800.0
17.45,17.45,17.45,17.45,500.0,1648190100.0
17.45,17.45,17.45,17.45,60.0,1648190400.0
17.45,17.45,17.45,17.45,100.0,1648190700.0
17.45,17.45,17.45,17.45,605.0,1648191000.0
17.45,17.45,17.45,17.45,431.0,1648191300.0
17.45,17.45,17.45,17.45,12.0,1648191600.0
17.45,17.45,17.45,17.45,1.0,1648191900.0
17.45,17.45,17.45,17.45,547.0,1648192200.0
17.45,17.45,17.45,17.45,301.0,1648192500.0
17.45,17.45,17.45,17.45,45.0,1648192800.0
17.45,17.45,17.45,17.45,0.0,1648193100.0
17.45,17.45,17.45,17.45,467.0,1648193400.0
17.45,17.45,17.45,17.45,281.0,1648193700.0
17.45,17.45,17.45,17.45,102.0,1648194000.0
17.45,17.45,17.45,17.45,1075.0,1648194300.0
17.45,17.45,17.45,17.45,2452.0,1648194600.0
17.45,17.45,17.45,17.45,216.0,1648194900.0
17.45,17.45,17.45,17.45,1054.0,1648195200.0
17.45,17.45,17.45,17.45,446.0,1648195500.0
17.45,17.45,17.45,17.45,514.0,1648195800.0
17.45,17.45,17.45,17.45,105.0,1648196100.0
17.45,17.45,17.45,17.45,930.0,1648196400.0
17.45,17.45,17.45,17.45,406.0,1648196700.0
17.45,17.45,17.45,17.45,481.0,1648197000.0
17.45,17.45,17.45,17.45,75.0,1648197300.0
17.45,17.45,17.45,17.45,70.0,1648197600.0
17.45,17.45,17.45,17.45,1602.0,1648197900.0
17.45,17.45,17.45,17.45,380.0,1648198200.0
17.45,17.45,17.45,17.45,107.0,1648198500.0
17.45,17.45,17.45,17.45,2285.0,1648198800.0
17.45,17.45,17.45,17.45,5.0,1648199100.0
17.45,17.45,17.45,17.45,415.0,1648199400.0
17.45,17.45,17.45,17.45,207.0,1648199700.0
17.45,17.45,17.45,17.45,106.0,1648200000.0
17.45,17.45,17.45,17.45,279.0,1648200300.0
17.45,17.45,17.45,17.45,1157.0,1648200600.0
17.45,17.45,17.45,17.45,1303.0,1648200900.0
17.45,17.45,17.45,17.45,2.0,1648201200.0
17.45,17.45,17.45,17.45,245.0,1648201500.0
17.45,17.45,17.45,17.45,391.0,1648201800.0
17.45,17.45,17.45,17.45,26699.0,1648202100.0
