open,high,low,close,volume,timestamp
0.95,0.95,0.95,0.95,5217.0,1697773500.0
0.95,0.95,0.9,0.95,17162.0,1697773800.0
0.9,0.95,0.9,0.95,1067.0,1697774100.0
0.95,1.0,0.95,1.0,36481.0,1697774400.0
1.0,1.0,0.9,0.9,9317.0,1697774700.0
0.95,0.95,0.9,0.95,2103.0,1697775000.0
0.9,0.95,0.9,0.95,1613.0,1697775300.0
0.95,0.95,0.9,0.95,5309.0,1697775600.0
0.95,0.95,0.9,0.95,5336.0,1697775900.0
0.95,0.95,0.95,0.95,3054.0,1697776200.0
1.0,1.0,0.95,1.0,4160.0,1697776500.0
1.0,1.0,0.9,0.95,2778.0,1697776800.0
0.95,0.95,0.9,0.95,3217.0,1697777100.0
0.95,0.95,0.9,0.9,2807.0,1697777400.0
0.9,0.95,0.9,0.95,595.0,1697777700.0
0.95,0.95,0.95,0.95,2006.0,1697778000.0
0.9,0.95,0.9,0.95,551.0,1697778300.0
0.95,0.95,0.95,0.95,550.0,1697778600.0
0.95,0.95,0.9,0.95,1006.0,1697778900.0
0.95,0.95,0.95,0.95,19565.0,1697779200.0
0.95,0.95,0.95,0.95,1001.0,1697779500.0
0.95,0.95,0.95,0.95,5244.0,1697779800.0
0.95,0.95,0.9,0.95,4394.0,1697780100.0
0.95,0.95,0.9,0.9,1399.0,1697780400.0
0.9,0.95,0.9,0.95,3896.0,1697780700.0
0.95,0.95,0.9,0.95,1440.0,1697781000.0
0.9,0.95,0.9,0.95,1321.0,1697781300.0
0.95,0.95,0.95,0.95,2546.0,1697781600.0
0.95,0.95,0.95,0.95,258.0,1697781900.0
0.95,0.95,0.95,0.95,1201.0,1697782200.0
0.95,0.95,0.95,0.95,50.0,1697782500.0
0.95,0.95,0.95,0.95,10.0,1697782800.0
0.9,0.9,0.9,0.9,11931.0,1697783100.0
0.9,0.95,0.9,0.95,26600.0,1697783400.0
0.95,0.95,0.9,0.95,43.0,1697783700.0
0.9,0.9,0.9,0.9,49.0,1697784000.0
0.9,0.95,0.9,0.9,118.0,1697784300.0
0.95,0.95,0.95,0.95,123.0,1697784600.0
0.95,0.95,0.9,0.95,218.0,1697784900.0
0.95,0.95,0.95,0.95,604.0,1697785200.0
0.95,0.95,0.9,0.9,2329.0,1697785500.0
0.9,0.95,0.9,0.95,110.0,1697785800.0
0.95,0.95,0.9,0.9,1901.0,1697786100.0
0.9,0.95,0.9,0.9,931.0,1697786400.0
0.95,0.95,0.9,0.9,1073.0,1697786700.0
0.95,0.95,0.9,0.9,206.0,1697787000.0
0.9,0.95,0.9,0.95,7369.0,1697787300.0
0.95,0.95,0.9,0.9,5646.0,1697787600.0
0.9,0.95,0.9,0.95,456.0,1697787900.0
0.9,0.95,0.9,0.95,243.0,1697788200.0
0.95,0.95,0.9,0.9,501.0,1697788500.0
0.9,0.95,0.9,0.95,3171.0,1697788800.0
0.95,0.95,0.95,0.95,23.0,1697789100.0
0.95,0.95,0.95,0.95,0.0,1697789400.0
0.95,0.95,0.95,0.95,3000.0,1697789700.0
0.95,0.95,0.95,0.95,581.0,1697790000.0
0.95,0.95,0.95,0.95,101.0,1697790300.0
0.95,0.95,0.9,0.95,1312.0,1697790600.0
0.95,0.95,0.95,0.95,52658.0,1697790900.0
0.9,0.9,0.9,0.9,209.0,1697791200.0
0.9,0.95,0.9,0.95,98.0,1697791500.0
0.95,0.95,0.95,0.95,1006.0,1697791800.0
0.95,0.95,0.95,0.95,1.0,1697792100.0
0.95,0.95,0.95,0.95,230.0,1697792400.0
0.9,0.95,0.9,0.95,15535.0,1697792700.0
0.95,0.95,0.9,0.95,193.0,1697793000.0
0.9,0.95,0.9,0.95,1810.0,1697793300.0
0.95,0.95,0.9,0.95,156.0,1697793600.0
0.95,0.95,0.9,0.95,3114.0,1697793900.0
0.95,0.95,0.95,0.95,5018.0,1697794200.0
0.95,0.95,0.95,0.95,2254.0,1697794500.0
0.95,0.95,0.9,0.95,20042.0,1697794800.0
0.9,0.95,0.9,0.95,5218.0,1697795100.0
0.95,0.95,0.9,0.95,886.0,1697795400.0
0.95,0.95,0.95,0.95,14590.0,1697795700.0
