open,high,low,close,volume,timestamp
682.0,687.7,662.0,671.75,2779006.0,1730951100.0
671.85,673.75,665.0,667.05,1375705.0,1730951400.0
666.7,666.7,659.0,660.1,1252066.0,1730951700.0
660.35,663.1,657.3,663.1,922344.0,1730952000.0
663.1,666.4,661.05,663.55,602456.0,1730952300.0
664.0,665.6,663.05,665.5,370507.0,1730952600.0
665.6,665.65,659.7,660.0,614188.0,1730952900.0
660.0,660.5,657.25,658.0,525249.0,1730953200.0
658.0,660.75,657.5,658.8,341434.0,1730953500.0
659.0,660.4,657.8,659.55,305415.0,1730953800.0
659.55,660.65,658.3,660.35,259057.0,1730954100.0
660.3,661.95,658.8,661.9,612254.0,1730954400.0
661.95,662.0,658.65,661.05,666088.0,1730954700.0
661.1,662.5,659.2,662.15,269481.0,1730955000.0
662.0,662.5,660.0,660.3,256974.0,1730955300.0
660.1,660.3,656.05,656.4,486572.0,1730955600.0
656.2,657.35,653.85,654.2,621426.0,1730955900.0
654.05,654.45,652.55,653.25,419507.0,1730956200.0
653.0,655.85,652.2,654.0,317419.0,1730956500.0
654.0,655.0,653.55,654.95,160569.0,1730956800.0
654.9,655.4,653.6,653.9,278810.0,1730957100.0
653.9,654.4,652.5,653.0,246019.0,1730957400.0
653.05,653.05,650.65,651.65,452714.0,1730957700.0
651.65,653.0,651.0,652.4,208553.0,1730958000.0
652.5,652.9,651.25,651.5,163398.0,1730958300.0
651.5,651.5,650.5,650.5,227797.0,1730958600.0
650.35,650.75,649.2,649.25,457247.0,1730958900.0
649.35,650.45,649.25,649.8,250626.0,1730959200.0
649.75,649.9,648.35,648.9,346653.0,1730959500.0
648.9,650.25,648.75,649.3,254073.0,1730959800.0
649.3,649.45,648.3,648.95,191222.0,1730960100.0
648.95,650.35,648.5,649.9,197835.0,1730960400.0
649.9,650.0,647.5,647.9,306405.0,1730960700.0
647.75,648.4,647.3,648.0,185031.0,1730961000.0
647.85,648.9,647.65,648.75,144609.0,1730961300.0
648.7,649.8,648.5,648.65,156825.0,1730961600.0
648.55,649.25,648.15,648.4,114730.0,1730961900.0
648.4,649.5,648.0,649.4,134016.0,1730962200.0
649.45,649.7,648.7,649.0,154485.0,1730962500.0
648.9,651.8,648.5,651.2,365606.0,1730962800.0
651.2,651.85,650.85,651.05,232427.0,1730963100.0
651.05,651.95,650.5,651.85,168007.0,1730963400.0
651.9,652.4,651.5,652.35,148697.0,1730963700.0
652.2,653.1,651.6,652.55,227265.0,1730964000.0
652.55,652.55,651.5,651.5,102720.0,1730964300.0
651.55,651.95,651.25,651.45,121970.0,1730964600.0
651.45,652.6,651.3,652.2,148547.0,1730964900.0
652.2,652.2,650.25,650.5,231112.0,1730965200.0
650.6,650.7,649.0,650.0,300095.0,1730965500.0
650.1,650.7,649.8,650.2,171694.0,1730965800.0
650.05,650.3,648.6,649.45,171854.0,1730966100.0
649.45,649.45,648.55,649.0,110224.0,1730966400.0
648.9,650.55,648.8,649.75,160448.0,1730966700.0
649.7,650.0,648.7,648.85,122473.0,1730967000.0
648.95,651.7,648.6,651.0,222138.0,1730967300.0
651.05,651.4,649.75,650.05,113644.0,1730967600.0
649.9,651.1,649.7,650.6,113127.0,1730967900.0
650.75,650.75,649.9,650.2,131873.0,1730968200.0
650.15,650.4,649.8,650.0,98395.0,1730968500.0
649.95,651.5,649.5,651.25,129567.0,1730968800.0
651.25,651.25,650.0,650.0,88924.0,1730969100.0
650.0,650.05,648.0,648.0,253435.0,1730969400.0
647.9,648.75,647.9,648.35,138289.0,1730969700.0
648.15,649.35,648.0,648.65,108750.0,1730970000.0
648.65,648.65,647.6,648.15,198651.0,1730970300.0
648.15,648.95,647.8,648.35,124118.0,1730970600.0
648.35,649.0,647.7,647.7,150114.0,1730970900.0
647.9,647.9,646.3,647.0,403894.0,1730971200.0
647.0,647.15,646.55,646.8,166099.0,1730971500.0
647.05,648.9,646.8,648.05,369226.0,1730971800.0
648.05,648.3,646.7,647.1,446219.0,1730972100.0
647.15,647.6,646.35,646.75,469657.0,1730972400.0
646.8,649.65,646.65,649.45,962338.0,1730972700.0
649.4,649.7,648.35,649.0,580590.0,1730973000.0
648.95,649.35,648.2,648.9,364162.0,1730973300.0
