open,high,low,close,volume,timestamp
822.0,956.2,822.0,883.95,14356.0,1737949500.0
882.55,885.0,871.9,883.25,2522.0,1737949800.0
882.4,884.15,866.0,871.1,7182.0,1737950100.0
871.15,880.0,853.55,859.75,3173.0,1737950400.0
858.95,867.3,853.0,855.45,3232.0,1737950700.0
855.05,863.95,855.05,862.7,631.0,1737951000.0
862.95,870.0,859.55,870.0,2328.0,1737951300.0
870.05,877.05,861.0,864.65,3099.0,1737951600.0
865.0,874.8,861.0,866.6,2102.0,1737951900.0
867.05,871.1,860.7,864.65,1026.0,1737952200.0
861.0,861.0,855.0,856.25,1166.0,1737952500.0
855.4,859.55,855.0,855.05,877.0,1737952800.0
855.0,855.0,850.3,851.0,1194.0,1737953100.0
851.05,863.7,851.05,863.7,598.0,1737953400.0
856.05,863.5,852.1,855.85,1025.0,1737953700.0
854.9,859.6,850.35,854.0,1901.0,1737954000.0
857.5,857.6,843.15,856.9,1637.0,1737954300.0
856.35,857.85,850.1,853.35,747.0,1737954600.0
853.35,855.9,849.0,854.55,442.0,1737954900.0
854.3,857.25,852.3,853.15,277.0,1737955200.0
851.05,860.9,851.0,860.9,267.0,1737955500.0
860.35,860.35,855.05,858.3,200.0,1737955800.0
858.3,859.15,853.4,853.4,237.0,1737956100.0
855.95,859.45,853.35,854.65,234.0,1737956400.0
856.55,860.0,855.7,859.9,453.0,1737956700.0
858.6,861.75,855.05,858.4,256.0,1737957000.0
858.4,860.5,850.4,854.65,1558.0,1737957300.0
854.0,858.5,854.0,857.15,397.0,1737957600.0
857.15,858.25,855.0,855.0,207.0,1737957900.0
856.0,856.8,855.0,856.1,164.0,1737958200.0
855.0,858.65,855.0,855.0,223.0,1737958500.0
858.1,860.95,856.6,858.0,89.0,1737958800.0
856.85,859.05,855.0,858.9,265.0,1737959100.0
858.45,859.2,855.0,857.4,111.0,1737959400.0
858.2,860.15,857.9,857.9,115.0,1737959700.0
860.2,860.65,857.0,857.0,105.0,1737960000.0
859.0,859.0,855.0,858.9,331.0,1737960300.0
858.9,862.35,855.0,858.15,298.0,1737960600.0
861.2,862.45,858.55,861.9,60.0,1737960900.0
861.9,861.9,855.15,855.15,374.0,1737961200.0
859.25,861.45,857.85,858.15,41.0,1737961500.0
859.65,859.65,855.15,855.15,238.0,1737961800.0
856.75,860.5,856.75,860.5,260.0,1737962100.0
860.5,864.95,858.6,862.85,915.0,1737962400.0
862.85,867.8,862.85,867.8,574.0,1737962700.0
864.65,866.2,864.65,866.2,23.0,1737963000.0
867.0,867.0,862.85,866.0,378.0,1737963300.0
866.0,866.95,866.0,866.0,56.0,1737963600.0
866.0,866.65,866.0,866.65,7.0,1737963900.0
867.8,870.95,865.0,865.0,1278.0,1737964200.0
868.0,870.15,865.1,870.15,88.0,1737964500.0
868.2,871.4,867.95,868.25,120.0,1737964800.0
868.25,868.25,864.0,864.75,265.0,1737965100.0
866.5,866.5,864.0,866.0,44.0,1737965400.0
866.0,875.0,861.4,864.15,1481.0,1737965700.0
861.55,867.95,861.55,866.3,539.0,1737966000.0
861.1,863.35,858.9,858.9,344.0,1737966300.0
863.0,866.95,861.55,864.15,62.0,1737966600.0
865.0,865.0,863.0,863.0,77.0,1737966900.0
861.25,864.2,861.25,864.2,12.0,1737967200.0
863.85,864.0,863.85,864.0,109.0,1737967500.0
864.2,864.2,863.05,864.15,109.0,1737967800.0
865.0,865.0,861.55,861.55,243.0,1737968100.0
861.55,868.5,861.55,868.2,137.0,1737968400.0
868.2,870.95,868.0,868.0,231.0,1737968700.0
868.9,870.5,865.0,869.35,690.0,1737969000.0
870.0,870.0,868.0,869.7,342.0,1737969300.0
869.7,872.0,868.75,872.0,356.0,1737969600.0
872.0,872.0,869.5,871.3,33.0,1737969900.0
871.4,877.4,871.4,873.85,1588.0,1737970200.0
874.0,889.45,873.8,883.7,3136.0,1737970500.0
881.15,887.0,880.8,880.8,653.0,1737970800.0
882.0,899.1,880.0,888.05,2894.0,1737971100.0
894.65,899.0,881.25,891.3,1378.0,1737971400.0
891.55,898.7,890.0,891.0,990.0,1737971700.0
