open,high,low,close,volume,timestamp
1174.9,1196.7,1172.5,1184.35,496087.0,1732160700.0
1185.2,1185.2,1179.0,1181.85,122479.0,1732161000.0
1182.45,1185.95,1178.75,1180.35,63399.0,1732161300.0
1180.5,1180.85,1176.55,1177.75,55230.0,1732161600.0
1177.75,1181.05,1176.6,1181.05,53180.0,1732161900.0
1180.9,1198.6,1180.75,1196.5,91243.0,1732162200.0
1196.25,1202.4,1191.45,1192.05,64004.0,1732162500.0
1192.0,1201.35,1190.8,1199.95,51001.0,1732162800.0
1199.15,1200.55,1193.55,1194.1,25725.0,1732163100.0
1194.4,1198.75,1193.05,1196.85,28412.0,1732163400.0
1196.8,1198.95,1195.1,1195.6,9654.0,1732163700.0
1195.15,1197.85,1195.05,1196.05,17889.0,1732164000.0
1196.05,1199.55,1195.2,1198.0,17630.0,1732164300.0
1198.0,1201.9,1197.15,1198.6,21969.0,1732164600.0
1198.0,1199.95,1197.7,1199.6,11019.0,1732164900.0
1199.6,1201.0,1198.1,1199.2,9173.0,1732165200.0
1199.5,1200.95,1199.15,1199.95,5672.0,1732165500.0
1199.85,1201.9,1199.85,1201.0,16886.0,1732165800.0
1200.65,1202.15,1199.5,1200.65,13850.0,1732166100.0
1200.25,1200.95,1197.65,1200.0,12314.0,1732166400.0
1200.0,1202.1,1198.85,1200.25,8567.0,1732166700.0
1200.35,1203.7,1200.35,1202.1,13008.0,1732167000.0
1202.8,1205.0,1202.05,1205.0,15599.0,1732167300.0
1204.5,1206.7,1204.25,1205.65,13330.0,1732167600.0
1205.6,1205.75,1202.55,1203.9,24863.0,1732167900.0
1203.7,1204.35,1201.75,1202.45,10773.0,1732168200.0
1202.45,1203.4,1201.55,1203.4,8324.0,1732168500.0
1203.2,1204.25,1200.1,1200.5,10485.0,1732168800.0
1200.1,1202.4,1199.25,1199.65,10128.0,1732169100.0
1199.35,1200.15,1197.05,1198.45,27959.0,1732169400.0
1198.35,1198.95,1197.5,1198.85,5327.0,1732169700.0
1198.35,1200.3,1198.35,1199.4,4920.0,1732170000.0
1199.4,1200.5,1199.0,1199.7,3423.0,1732170300.0
1199.5,1200.5,1196.05,1196.35,9124.0,1732170600.0
1196.35,1196.95,1193.4,1194.0,14729.0,1732170900.0
1193.95,1194.95,1192.6,1194.3,24622.0,1732171200.0
1193.95,1194.95,1193.55,1194.5,7106.0,1732171500.0
1194.5,1194.9,1192.65,1194.55,19756.0,1732171800.0
1194.05,1197.5,1194.05,1196.55,20790.0,1732172100.0
1196.55,1197.15,1195.25,1196.15,13505.0,1732172400.0
1195.75,1196.2,1194.15,1194.95,12935.0,1732172700.0
1194.75,1195.65,1194.1,1194.7,10230.0,1732173000.0
1194.55,1195.1,1192.8,1192.8,10414.0,1732173300.0
1193.45,1194.15,1191.7,1192.95,20514.0,1732173600.0
1192.55,1194.55,1192.45,1193.6,5129.0,1732173900.0
1193.25,1195.65,1193.25,1194.3,5542.0,1732174200.0
1194.3,1198.15,1194.0,1198.15,6806.0,1732174500.0
1197.65,1197.65,1195.3,1196.4,8586.0,1732174800.0
1196.4,1197.5,1195.15,1196.45,6195.0,1732175100.0
1196.0,1197.7,1194.55,1195.75,16191.0,1732175400.0
1195.75,1195.75,1190.0,1192.3,35112.0,1732175700.0
1191.9,1194.65,1191.9,1194.3,9531.0,1732176000.0
1194.3,1194.7,1191.4,1192.9,9492.0,1732176300.0
1192.55,1193.6,1192.05,1193.6,3415.0,1732176600.0
1193.45,1195.35,1192.45,1194.9,6772.0,1732176900.0
1195.05,1195.1,1193.15,1193.35,5334.0,1732177200.0
1193.35,1194.85,1192.15,1194.5,5502.0,1732177500.0
1194.5,1194.85,1193.0,1193.9,6483.0,1732177800.0
1193.85,1194.3,1192.45,1193.0,4149.0,1732178100.0
1193.0,1194.0,1192.35,1193.7,8768.0,1732178400.0
1193.2,1193.95,1192.7,1193.65,12336.0,1732178700.0
1193.55,1193.95,1192.0,1193.0,12498.0,1732179000.0
1192.95,1193.7,1192.5,1193.4,17171.0,1732179300.0
1193.35,1194.35,1192.5,1193.95,9730.0,1732179600.0
1194.05,1194.35,1193.0,1193.95,8659.0,1732179900.0
1193.95,1194.7,1193.0,1194.4,14120.0,1732180200.0
1194.4,1194.4,1190.55,1192.5,18650.0,1732180500.0
1192.5,1193.65,1191.65,1193.1,14196.0,1732180800.0
1193.15,1196.35,1192.25,1194.85,34407.0,1732181100.0
1194.85,1196.8,1193.8,1195.25,51149.0,1732181400.0
1195.25,1196.3,1194.5,1196.0,48586.0,1732181700.0
1196.0,1197.7,1195.55,1197.1,47507.0,1732182000.0
1197.1,1197.3,1192.15,1192.4,80793.0,1732182300.0
1192.4,1196.5,1192.4,1195.35,33645.0,1732182600.0
1195.35,1195.65,1191.35,1192.8,27836.0,1732182900.0
