open,high,low,close,volume,timestamp
92.1,96.9,92.1,93.85,303860.0,1647402300.0
94.15,94.95,93.55,94.3,49090.0,1647402600.0
94.3,95.0,94.1,94.6,23285.0,1647402900.0
94.65,94.75,92.1,92.1,59688.0,1647403200.0
92.1,92.1,92.1,92.1,11418.0,1647403500.0
92.1,92.1,92.1,92.1,2079.0,1647403800.0
92.1,92.1,92.1,92.1,1301.0,1647404160.0
92.1,92.1,92.1,92.1,833.0,1647404400.0
92.1,92.1,92.1,92.1,836.0,1647404700.0
92.1,92.1,92.1,92.1,1285.0,1647405000.0
92.1,92.1,92.1,92.1,1000.0,1647405300.0
92.1,92.1,92.1,92.1,1825.0,1647405600.0
92.1,92.1,92.1,92.1,1189.0,1647405900.0
92.1,92.1,92.1,92.1,151.0,1647406200.0
92.1,92.1,92.1,92.1,163.0,1647406500.0
92.1,92.1,92.1,92.1,182.0,1647406800.0
92.1,92.1,92.1,92.1,59.0,1647407100.0
92.1,92.1,92.1,92.1,18.0,1647407400.0
92.1,92.1,92.1,92.1,2708.0,1647407700.0
92.1,92.1,92.1,92.1,211.0,1647408000.0
92.1,92.1,92.1,92.1,188.0,1647408300.0
92.1,92.1,92.1,92.1,200.0,1647408600.0
92.1,92.1,92.1,92.1,10.0,1647408900.0
92.1,92.1,92.1,92.1,1050.0,1647409200.0
92.1,92.1,92.1,92.1,100.0,1647409500.0
92.1,92.1,92.1,92.1,202.0,1647409800.0
92.1,92.1,92.1,92.1,50.0,1647410100.0
92.1,92.1,92.1,92.1,0.0,1647410400.0
92.1,92.1,92.1,92.1,204.0,1647410700.0
92.1,92.1,92.1,92.1,587.0,1647411000.0
92.1,92.1,92.1,92.1,0.0,1647411300.0
92.1,92.1,92.1,92.1,440.0,1647411600.0
92.1,92.1,92.1,92.1,30.0,1647411900.0
92.1,92.1,92.1,92.1,300.0,1647412200.0
92.1,92.1,92.1,92.1,65.0,1647412500.0
92.1,92.1,92.1,92.1,250.0,1647412800.0
92.1,92.1,92.1,92.1,70.0,1647413100.0
92.1,92.1,92.1,92.1,26.0,1647413400.0
92.1,92.1,92.1,92.1,208.0,1647413700.0
92.1,92.1,92.1,92.1,152.0,1647414000.0
92.1,92.1,92.1,92.1,968.0,1647414300.0
92.1,92.1,92.1,92.1,139.0,1647414600.0
92.1,92.1,92.1,92.1,0.0,1647414900.0
92.1,92.1,92.1,92.1,191.0,1647415200.0
92.1,92.1,92.1,92.1,233.0,1647415500.0
92.1,92.1,92.1,92.1,36.0,1647415800.0
92.1,92.1,92.1,92.1,250.0,1647416100.0
92.1,92.1,92.1,92.1,150.0,1647416400.0
92.1,92.1,92.1,92.1,150.0,1647416700.0
92.1,92.1,92.1,92.1,5.0,1647417000.0
92.1,92.1,92.1,92.1,262.0,1647417300.0
92.1,92.1,92.1,92.1,50.0,1647417600.0
92.1,92.1,92.1,92.1,676.0,1647417900.0
92.1,92.1,92.1,92.1,30.0,1647418200.0
92.1,92.1,92.1,92.1,0.0,1647418500.0
92.1,92.1,92.1,92.1,325.0,1647418800.0
92.1,92.1,92.1,92.1,207.0,1647419100.0
92.1,92.1,92.1,92.1,41.0,1647419400.0
92.1,92.1,92.1,92.1,32.0,1647419700.0
92.1,92.1,92.1,92.1,0.0,1647420000.0
92.1,92.1,92.1,92.1,55.0,1647420300.0
92.1,92.1,92.1,92.1,14.0,1647420600.0
92.1,92.1,92.1,92.1,72.0,1647420900.0
92.1,92.1,92.1,92.1,55.0,1647421200.0
92.1,92.1,92.1,92.1,3.0,1647421500.0
92.1,92.1,92.1,92.1,156.0,1647421800.0
92.1,92.1,92.1,92.1,1210.0,1647422100.0
92.1,92.1,92.1,92.1,90.0,1647422400.0
92.1,92.1,92.1,92.1,16.0,1647422700.0
92.1,92.1,92.1,92.1,220.0,1647423000.0
92.1,92.1,92.1,92.1,48.0,1647423300.0
92.1,92.1,92.1,92.1,368.0,1647423600.0
92.1,92.1,92.1,92.1,91.0,1647423900.0
92.1,92.1,92.1,92.1,620.0,1647424200.0
92.1,92.1,92.1,92.1,691.0,1647424500.0
92.1,92.1,92.1,92.1,0.0,1647424800.0
