open,high,low,close,volume,timestamp
2689.25,2724.3,2669.05,2723.65,479494.0,1730259900.0
2724.4,2746.8,2723.4,2744.2,152638.0,1730260200.0
2744.25,2744.25,2726.25,2730.15,92084.0,1730260500.0
2731.15,2733.9,2715.4,2720.75,81947.0,1730260800.0
2720.75,2735.25,2719.0,2734.0,97605.0,1730261100.0
2734.6,2748.0,2732.85,2736.05,85440.0,1730261400.0
2736.05,2747.6,2731.25,2731.25,81724.0,1730261700.0
2731.4,2739.2,2724.6,2737.85,129166.0,1730262000.0
2739.05,2746.05,2731.7,2734.3,93378.0,1730262300.0
2734.35,2736.1,2728.1,2729.3,74433.0,1730262600.0
2729.3,2738.6,2728.25,2734.05,67521.0,1730262900.0
2734.8,2738.4,2725.8,2731.8,175957.0,1730263200.0
2731.85,2734.7,2726.3,2726.75,45499.0,1730263500.0
2726.6,2727.0,2721.0,2723.15,51788.0,1730263800.0
2723.15,2723.15,2719.5,2721.45,51596.0,1730264100.0
2721.45,2723.15,2719.0,2720.05,43792.0,1730264400.0
2720.05,2724.8,2720.0,2720.0,44730.0,1730264700.0
2720.05,2722.5,2719.0,2720.0,43952.0,1730265000.0
2719.85,2722.35,2718.35,2722.35,41210.0,1730265300.0
2721.5,2725.15,2719.5,2724.3,98367.0,1730265600.0
2724.1,2730.7,2723.8,2728.7,68556.0,1730265900.0
2728.6,2734.65,2720.0,2734.3,48051.0,1730266200.0
2733.85,2740.85,2731.0,2738.0,53065.0,1730266500.0
2737.85,2743.05,2734.9,2740.0,77164.0,1730266800.0
2741.3,2755.85,2740.9,2751.4,230344.0,1730267100.0
2751.35,2754.0,2743.05,2751.05,102964.0,1730267400.0
2750.0,2750.5,2732.0,2734.65,90777.0,1730267700.0
2734.6,2735.25,2725.0,2730.5,70669.0,1730268000.0
2731.45,2738.45,2728.2,2735.6,46659.0,1730268300.0
2735.4,2737.7,2729.45,2730.5,48935.0,1730268600.0
2730.1,2735.85,2728.3,2733.6,37488.0,1730268900.0
2733.6,2734.95,2728.4,2729.4,28495.0,1730269200.0
2729.3,2734.7,2728.3,2732.3,44225.0,1730269500.0
2732.45,2734.5,2721.5,2722.95,61504.0,1730269800.0
2723.45,2724.6,2718.0,2721.1,47920.0,1730270100.0
2721.1,2727.5,2718.35,2724.2,42074.0,1730270400.0
2724.1,2725.4,2716.85,2723.55,37495.0,1730270700.0
2723.6,2735.0,2722.0,2729.85,57215.0,1730271000.0
2728.85,2731.4,2726.35,2727.65,39059.0,1730271300.0
2727.65,2734.65,2724.1,2733.3,52939.0,1730271600.0
2733.4,2736.75,2728.4,2729.65,80289.0,1730271900.0
2730.05,2734.8,2728.0,2732.45,62332.0,1730272200.0
2732.25,2735.0,2730.0,2732.4,50359.0,1730272500.0
2732.35,2736.65,2731.2,2731.35,43593.0,1730272800.0
2732.7,2733.05,2728.5,2729.45,37817.0,1730273100.0
2729.35,2731.85,2728.0,2730.95,33917.0,1730273400.0
2730.55,2735.95,2730.5,2731.55,64923.0,1730273700.0
2731.2,2731.5,2725.0,2728.7,42192.0,1730274000.0
2728.7,2729.7,2722.5,2724.65,48730.0,1730274300.0
2724.55,2726.0,2720.6,2720.8,30464.0,1730274600.0
2720.8,2726.45,2720.1,2723.75,37761.0,1730274900.0
2724.55,2731.05,2723.05,2727.75,60106.0,1730275200.0
2727.75,2728.05,2722.65,2724.05,31767.0,1730275500.0
2723.85,2726.1,2717.15,2718.85,45844.0,1730275800.0
2718.9,2724.0,2718.9,2721.35,47400.0,1730276100.0
2721.55,2722.8,2719.0,2720.05,36911.0,1730276400.0
2720.1,2721.5,2717.3,2718.9,44665.0,1730276700.0
2719.35,2719.35,2715.7,2718.8,35750.0,1730277000.0
2718.8,2718.8,2716.1,2717.65,30975.0,1730277300.0
2717.65,2718.65,2710.0,2711.3,35827.0,1730277600.0
2711.0,2719.0,2709.0,2716.9,71361.0,1730277900.0
2716.85,2718.85,2712.95,2716.95,61578.0,1730278200.0
2717.0,2719.0,2713.6,2718.15,47247.0,1730278500.0
2718.15,2726.35,2717.55,2721.7,61449.0,1730278800.0
2722.65,2723.15,2719.6,2721.15,35889.0,1730279100.0
2721.4,2722.4,2719.6,2720.9,33174.0,1730279400.0
2720.9,2722.45,2719.55,2721.1,45479.0,1730279700.0
2721.3,2726.95,2720.8,2726.45,44617.0,1730280000.0
2725.2,2728.0,2721.9,2722.4,40998.0,1730280300.0
2722.15,2723.4,2709.3,2714.2,143693.0,1730280600.0
2714.1,2714.45,2709.5,2710.15,116506.0,1730280900.0
2710.15,2713.5,2703.9,2705.0,187748.0,1730281200.0
2705.0,2707.35,2700.85,2703.35,146663.0,1730281500.0
2703.35,2709.35,2702.6,2706.15,132444.0,1730281800.0
2706.4,2707.75,2695.9,2700.0,152816.0,1730282100.0
2700.0,2700.0,2700.0,2700.0,0.0,1730282400.0
