open,high,low,close,volume,timestamp
1020.0,1028.95,1011.0,1019.25,39455.0,1710733500.0
1019.7,1019.7,1014.65,1017.35,16945.0,1710733800.0
1018.0,1022.0,1017.45,1019.25,28320.0,1710734100.0
1018.15,1020.0,1006.45,1006.95,14995.0,1710734400.0
1006.6,1007.95,1001.95,1002.65,19609.0,1710734700.0
1002.8,1004.25,995.05,1003.55,31956.0,1710735000.0
1005.5,1013.95,1003.95,1012.35,38587.0,1710735300.0
1012.4,1012.65,1010.0,1011.6,8483.0,1710735600.0
1011.6,1021.0,1011.6,1021.0,41663.0,1710735900.0
1020.0,1021.0,1008.0,1008.0,66820.0,1710736200.0
1008.0,1011.95,1002.6,1002.6,11704.0,1710736500.0
1003.0,1005.0,1000.5,1003.25,11707.0,1710736800.0
1002.3,1008.0,1000.9,1007.15,6907.0,1710737100.0
1007.3,1007.3,999.0,999.15,13219.0,1710737400.0
999.15,1001.9,996.55,1001.1,8148.0,1710737700.0
1001.65,1003.45,999.0,999.95,6383.0,1710738000.0
999.95,999.95,995.05,996.65,10605.0,1710738300.0
996.65,998.0,995.5,998.0,5571.0,1710738600.0
998.0,1001.95,998.0,999.5,10340.0,1710738900.0
999.5,1004.95,999.5,1003.25,6486.0,1710739200.0
1003.95,1003.95,1001.05,1001.05,4107.0,1710739500.0
1001.0,1001.0,996.5,997.0,5404.0,1710739800.0
996.5,1000.15,996.1,999.5,7972.0,1710740100.0
1000.35,1001.2,999.75,1000.0,16524.0,1710740400.0
1000.1,1000.55,1000.0,1000.1,15315.0,1710740700.0
1000.05,1001.35,1000.0,1000.25,16713.0,1710741000.0
1000.05,1001.65,1000.0,1000.3,15371.0,1710741300.0
1000.5,1001.45,1000.0,1000.4,22070.0,1710741600.0
1000.45,1001.55,999.6,1000.25,17749.0,1710741900.0
1000.15,1000.7,999.75,1000.05,13701.0,1710742200.0
1000.25,1000.8,999.75,1000.0,17368.0,1710742500.0
1000.05,1000.95,1000.0,1000.0,15387.0,1710742800.0
1000.0,1000.05,1000.0,1000.05,15168.0,1710743100.0
1000.05,1004.9,1000.0,1000.0,18664.0,1710743400.0
1000.0,1001.75,999.85,1000.0,14642.0,1710743700.0
1000.0,1000.25,1000.0,1000.15,18028.0,1710744000.0
1000.15,1000.45,999.8,1000.05,13578.0,1710744300.0
1000.2,1001.6,999.75,1000.2,14582.0,1710744600.0
1000.15,1000.5,1000.0,1000.05,36140.0,1710744900.0
1000.0,1001.5,1000.0,1001.45,7096.0,1710745200.0
1000.7,1008.4,1000.7,1005.4,12290.0,1710745500.0
1005.4,1009.75,1004.95,1006.6,8479.0,1710745800.0
1006.9,1014.7,1006.9,1010.3,48300.0,1710746100.0
1010.3,1011.0,1007.0,1007.7,18485.0,1710746400.0
1007.6,1009.5,1005.0,1006.8,5864.0,1710746700.0
1006.8,1008.1,1002.85,1005.9,8646.0,1710747000.0
1005.75,1006.9,1003.25,1004.8,5221.0,1710747300.0
1004.65,1006.5,1002.55,1004.8,6376.0,1710747600.0
1004.8,1004.85,1004.0,1004.4,5312.0,1710747900.0
1004.4,1005.05,1003.7,1005.05,4734.0,1710748200.0
1005.35,1006.5,1005.15,1006.2,4859.0,1710748500.0
1006.25,1008.65,1006.15,1008.1,6575.0,1710748800.0
1008.0,1008.25,1006.35,1008.0,5557.0,1710749100.0
1007.95,1008.95,1007.95,1008.45,4281.0,1710749400.0
1008.6,1009.8,1007.7,1008.1,5890.0,1710749700.0
1008.45,1008.6,1007.0,1007.7,6792.0,1710750000.0
1007.7,1008.55,1007.25,1008.25,4864.0,1710750300.0
1008.3,1011.45,1008.0,1008.5,7227.0,1710750600.0
1008.7,1009.95,1007.0,1008.75,8072.0,1710750900.0
1009.55,1009.55,1007.0,1007.9,8556.0,1710751200.0
1008.3,1009.5,1007.0,1007.05,11182.0,1710751500.0
1007.6,1011.55,1007.15,1009.8,10171.0,1710751800.0
1009.45,1010.0,1006.55,1007.95,10985.0,1710752100.0
1008.05,1009.25,1006.3,1008.2,6179.0,1710752400.0
1008.55,1014.35,1006.55,1010.5,12553.0,1710752700.0
1010.05,1016.0,1010.05,1015.1,28777.0,1710753000.0
1015.0,1017.0,1014.05,1015.2,36178.0,1710753300.0
1015.2,1015.35,1014.55,1015.0,28090.0,1710753600.0
1015.0,1015.7,1014.65,1015.0,16632.0,1710753900.0
1015.0,1015.3,1014.2,1015.0,37459.0,1710754200.0
1015.0,1015.0,998.0,1001.0,41165.0,1710754500.0
1000.35,1002.6,1000.0,1000.9,30312.0,1710754800.0
1000.7,1003.95,1000.0,1000.05,41300.0,1710755100.0
1000.05,1008.7,1000.05,1003.05,25332.0,1710755400.0
1003.0,1006.0,1003.0,1004.0,24158.0,1710755700.0
