open,high,low,close,volume,timestamp
121.47,121.47,112.29,120.19,789.0,1641959100.0
120.19,120.5,120.0,120.5,10124.0,1641959400.0
120.49,120.49,120.17,120.49,4198.0,1641959700.0
120.49,120.49,120.4,120.4,272.0,1641960000.0
120.4,120.49,120.22,120.22,1379.0,1641960300.0
120.49,120.49,120.37,120.49,587.0,1641960600.0
120.51,120.75,120.5,120.7,7246.0,1641960900.0
120.7,120.7,120.65,120.65,485.0,1641961200.0
120.6,120.6,120.39,120.6,1093.0,1641961500.0
120.6,120.7,120.42,120.7,3535.0,1641961800.0
120.42,120.7,120.42,120.7,294.0,1641962100.0
120.75,120.75,120.45,120.45,266.0,1641962400.0
120.7,120.7,120.7,120.7,137.0,1641962700.0
120.7,120.7,120.39,120.49,499.0,1641963000.0
120.49,120.49,120.4,120.49,1905.0,1641963300.0
120.49,120.49,120.37,120.49,605.0,1641963600.0
120.49,120.49,120.4,120.48,138.0,1641963900.0
120.48,120.48,120.4,120.45,142.0,1641964200.0
120.45,120.48,120.37,120.48,322.0,1641964500.0
120.45,120.5,120.31,120.5,4915.0,1641964800.0
120.49,120.49,120.35,120.35,341.0,1641965100.0
120.45,120.6,120.34,120.5,10593.0,1641965400.0
120.5,120.7,120.33,120.68,255.0,1641965700.0
120.69,120.69,120.33,120.64,341.0,1641966000.0
120.32,120.64,120.32,120.55,442.0,1641966300.0
120.55,120.55,120.29,120.29,343.0,1641966600.0
120.4,120.4,120.26,120.28,399.0,1641966900.0
120.54,120.55,120.54,120.55,305.0,1641967200.0
120.65,120.65,120.31,120.63,817.0,1641967500.0
120.64,120.65,120.28,120.63,754.0,1641967800.0
120.28,120.59,120.22,120.34,158.0,1641968100.0
120.34,120.58,120.33,120.57,171.0,1641968400.0
120.57,120.59,120.33,120.58,528.0,1641968700.0
120.58,120.58,120.3,120.58,301.0,1641969000.0
120.58,120.66,120.28,120.66,141.0,1641969300.0
120.66,120.66,120.36,120.36,146.0,1641969600.0
120.39,120.66,120.39,120.43,77.0,1641969900.0
120.68,120.68,120.45,120.46,62.0,1641970200.0
120.46,120.68,120.46,120.68,244.0,1641970500.0
120.68,120.68,120.48,120.68,1665.0,1641970800.0
120.51,120.7,120.51,120.7,134.0,1641971100.0
120.7,120.8,120.57,120.8,22721.0,1641971400.0
120.8,120.8,120.58,120.7,64.0,1641971700.0
120.7,120.9,120.63,120.9,2638.0,1641972000.0
120.64,120.9,120.6,120.88,5197.0,1641972300.0
120.88,120.98,120.67,120.95,638.0,1641972600.0
120.95,120.95,120.69,120.95,576.0,1641972900.0
120.95,120.95,120.95,120.95,50.0,1641973200.0
120.94,120.95,120.63,120.85,527.0,1641973500.0
120.8,120.8,120.6,120.63,142.0,1641973800.0
120.63,120.88,120.63,120.85,982.0,1641974100.0
120.85,120.85,120.51,120.51,7.0,1641974400.0
120.57,120.88,120.57,120.88,171.0,1641974700.0
120.6,120.88,120.6,120.88,312.0,1641975000.0
120.85,120.88,120.85,120.88,2659.0,1641975300.0
120.88,120.88,120.85,120.85,107.0,1641975600.0
120.88,120.88,120.85,120.85,151.0,1641975900.0
120.88,120.88,120.88,120.88,76.0,1641976200.0
120.88,120.88,120.85,120.88,357.0,1641976500.0
120.88,120.88,120.51,120.87,1953.0,1641976800.0
120.87,120.87,120.52,120.87,44.0,1641977100.0
120.63,120.9,120.63,120.9,226.0,1641977400.0
120.9,120.9,120.9,120.9,17.0,1641977700.0
120.97,120.98,120.72,120.98,113.0,1641978000.0
120.98,120.98,120.82,120.82,223.0,1641978300.0
120.81,120.98,120.81,120.98,252.0,1641978600.0
120.82,120.97,120.81,120.97,109.0,1641978900.0
120.96,120.97,120.81,120.81,208.0,1641979200.0
120.81,120.9,120.81,120.9,248.0,1641979500.0
120.9,121.1,120.9,121.0,13195.0,1641979800.0
121.07,121.2,121.07,121.2,5236.0,1641980100.0
121.2,121.2,121.07,121.2,253.0,1641980400.0
121.2,121.2,121.0,121.0,1333.0,1641980700.0
121.15,121.16,121.0,121.16,113.0,1641981000.0
121.01,121.01,121.0,121.0,454.0,1641981300.0
