open,high,low,close,volume,timestamp
4.77,5.09,4.77,5.05,171.0,1773287100.0
5.05,5.05,5.05,5.05,0.0,1773287400.0
5.05,5.05,4.81,4.94,503.0,1773287700.0
4.94,5.42,4.94,5.14,22202.0,1773288000.0
5.14,5.14,5.08,5.08,749.0,1773288300.0
5.08,5.08,5.08,5.08,0.0,1773288600.0
5.08,5.1,5.08,5.1,90.0,1773288900.0
5.1,5.1,5.1,5.1,0.0,1773289200.0
5.1,5.14,5.1,5.1,2516.0,1773289500.0
5.1,5.3,5.1,5.3,760.0,1773289800.0
5.3,5.3,5.02,5.02,50.0,1773290100.0
5.02,5.02,5.02,5.02,0.0,1773290400.0
5.02,5.03,5.02,5.03,31.0,1773290700.0
5.03,5.03,5.03,5.03,0.0,1773291000.0
5.03,5.18,5.03,5.18,41.0,1773291300.0
5.18,5.18,5.18,5.18,0.0,1773291600.0
5.17,5.17,5.17,5.17,1.0,1773291900.0
5.17,5.17,5.17,5.17,0.0,1773292200.0
5.04,5.2,5.04,5.2,2649.0,1773292500.0
5.2,5.2,5.2,5.2,100.0,1773292800.0
5.2,5.2,5.1,5.1,32.0,1773293100.0
5.2,5.2,5.2,5.2,14.0,1773293400.0
5.2,5.2,5.2,5.2,0.0,1773293700.0
5.2,5.2,5.2,5.2,0.0,1773294000.0
5.2,5.2,5.2,5.2,0.0,1773294300.0
5.2,5.2,5.2,5.2,0.0,1773294600.0
5.2,5.2,5.19,5.19,1119.0,1773294900.0
5.19,5.19,5.1,5.19,22.0,1773295200.0
5.19,5.19,5.1,5.1,16.0,1773295500.0
5.1,5.19,5.1,5.19,10.0,1773295800.0
5.19,5.19,5.19,5.19,0.0,1773296100.0
5.19,5.19,5.19,5.19,0.0,1773296400.0
5.19,5.19,5.12,5.12,690.0,1773296700.0
5.12,5.16,5.12,5.16,55.0,1773297000.0
5.16,5.16,5.16,5.16,18.0,1773297300.0
5.16,5.16,5.15,5.15,38.0,1773297600.0
5.15,5.15,5.14,5.14,100.0,1773297900.0
5.14,5.14,5.14,5.14,5.0,1773298200.0
5.14,5.14,5.14,5.14,0.0,1773298500.0
5.14,5.14,5.14,5.14,50.0,1773298800.0
5.12,5.12,5.08,5.08,440.0,1773299100.0
5.08,5.14,5.08,5.14,50.0,1773299400.0
5.14,5.18,5.14,5.18,300.0,1773299700.0
5.18,5.18,5.18,5.18,0.0,1773300000.0
5.18,5.18,5.18,5.18,200.0,1773300300.0
5.17,5.18,5.17,5.18,51.0,1773300600.0
5.18,5.18,5.18,5.18,0.0,1773300900.0
5.18,5.18,5.18,5.18,0.0,1773301200.0
5.18,5.18,5.18,5.18,0.0,1773301500.0
5.18,5.18,5.18,5.18,0.0,1773301800.0
5.18,5.18,5.18,5.18,0.0,1773302100.0
5.18,5.18,5.18,5.18,0.0,1773302400.0
5.18,5.18,5.18,5.18,0.0,1773302700.0
5.18,5.18,5.18,5.18,0.0,1773303000.0
5.18,5.18,5.18,5.18,0.0,1773303300.0
5.18,5.18,5.18,5.18,1000.0,1773303600.0
5.18,5.18,5.18,5.18,0.0,1773303900.0
5.18,5.18,5.18,5.18,2.0,1773304200.0
5.18,5.18,5.16,5.18,2.0,1773304500.0
5.18,5.18,5.16,5.16,213.0,1773304800.0
5.1,5.1,5.1,5.1,16.0,1773305100.0
5.1,5.1,5.1,5.1,0.0,1773305400.0
5.1,5.1,5.1,5.1,0.0,1773305700.0
5.1,5.18,5.1,5.18,201.0,1773306000.0
5.18,5.18,5.18,5.18,548.0,1773306300.0
5.18,5.18,5.18,5.18,0.0,1773306600.0
5.18,5.18,5.17,5.17,4.0,1773306900.0
5.17,5.2,5.17,5.2,500.0,1773307200.0
5.2,5.2,5.2,5.2,0.0,1773307500.0
5.2,5.2,5.2,5.2,0.0,1773307800.0
5.2,5.2,5.2,5.2,0.0,1773308100.0
5.2,5.2,5.05,5.05,1800.0,1773308400.0
5.05,5.05,5.05,5.05,0.0,1773308700.0
5.05,5.18,5.05,5.18,51.0,1773309000.0
5.18,5.18,4.98,5.12,10826.0,1773309300.0
