open,high,low,close,volume,timestamp
134.2,134.2,133.55,133.55,2324.0,1670298300.0
133.55,133.55,133.55,133.55,72.0,1670298600.0
133.55,135.0,133.55,135.0,9241.0,1670298900.0
135.0,135.0,134.1,134.15,1873.0,1670299200.0
135.0,136.8,135.0,135.5,1165.0,1670299500.0
137.2,142.85,137.2,142.85,3413.0,1670299800.0
143.0,145.0,142.15,144.85,3503.0,1670300100.0
147.55,147.55,142.55,142.55,7968.0,1670300400.0
143.95,145.95,143.9,145.0,1077.0,1670300700.0
144.0,144.95,144.0,144.95,735.0,1670301000.0
145.7,146.9,144.3,146.7,827.0,1670301300.0
146.7,146.7,143.0,144.9,426.0,1670301600.0
143.95,147.45,140.0,145.4,11941.0,1670301900.0
145.25,146.05,145.25,146.05,242.0,1670302200.0
146.0,147.45,146.0,146.1,1737.0,1670302500.0
146.1,147.45,146.1,147.4,1449.0,1670302800.0
147.3,147.3,145.0,146.9,1538.0,1670303100.0
146.9,146.95,145.35,145.35,351.0,1670303400.0
145.35,145.35,145.35,145.35,30.0,1670303700.0
145.35,146.7,145.25,146.65,90.0,1670304000.0
146.65,146.65,146.65,146.65,50.0,1670304300.0
146.65,146.9,145.05,146.9,558.0,1670304600.0
146.9,146.9,145.0,145.0,40.0,1670304900.0
145.0,145.15,144.05,144.95,263.0,1670305200.0
144.95,144.95,144.25,144.7,419.0,1670305500.0
144.7,144.95,144.7,144.95,10.0,1670305800.0
144.95,144.95,144.0,144.0,857.0,1670306100.0
144.0,146.4,144.0,146.4,1015.0,1670306400.0
146.35,147.0,144.55,144.65,1521.0,1670306700.0
144.65,145.05,144.65,145.05,130.0,1670307000.0
144.0,145.7,144.0,144.15,1207.0,1670307300.0
144.15,144.15,144.15,144.15,73.0,1670307600.0
144.15,144.15,144.05,144.05,60.0,1670307900.0
144.05,144.05,143.8,143.8,1169.0,1670308200.0
143.8,143.8,143.5,143.5,100.0,1670308500.0
143.25,143.45,142.05,143.0,1531.0,1670308800.0
143.45,143.45,143.0,143.05,27.0,1670309100.0
143.05,144.0,143.05,144.0,1888.0,1670309400.0
144.0,144.0,143.4,143.85,120.0,1670309700.0
143.85,143.85,143.85,143.85,20.0,1670310000.0
143.8,143.85,143.4,143.4,9.0,1670310300.0
143.4,143.4,143.4,143.4,87.0,1670310600.0
143.4,143.4,143.4,143.4,0.0,1670310900.0
143.4,143.4,143.4,143.4,0.0,1670311200.0
143.4,143.4,143.4,143.4,0.0,1670311500.0
143.0,143.0,142.55,142.6,86.0,1670311800.0
142.6,142.6,142.6,142.6,0.0,1670312100.0
142.6,142.75,142.6,142.75,1.0,1670312400.0
143.35,143.35,143.35,143.35,13.0,1670312700.0
142.85,143.35,142.85,143.35,32.0,1670313000.0
143.35,143.35,143.35,143.35,0.0,1670313300.0
143.4,143.4,143.0,143.0,119.0,1670313600.0
142.95,142.95,142.7,142.7,1.0,1670313900.0
142.7,142.7,142.7,142.7,215.0,1670314200.0
142.7,142.7,142.55,142.55,52.0,1670314500.0
142.95,143.0,142.55,142.55,141.0,1670314800.0
142.55,142.55,142.55,142.55,0.0,1670315100.0
142.55,142.7,142.55,142.7,20.0,1670315400.0
142.7,142.7,142.7,142.7,0.0,1670315700.0
142.7,142.7,140.1,140.15,752.0,1670316000.0
140.15,140.25,140.15,140.25,7.0,1670316300.0
141.25,141.25,140.3,140.3,120.0,1670316600.0
140.3,140.3,140.3,140.3,0.0,1670316900.0
140.3,141.4,137.15,137.5,1504.0,1670317200.0
137.5,138.0,137.0,137.35,653.0,1670317500.0
137.35,139.0,137.35,139.0,218.0,1670317800.0
139.6,140.85,139.0,139.0,697.0,1670318100.0
139.0,139.0,138.25,138.25,101.0,1670318400.0
138.25,138.25,137.8,137.8,125.0,1670318700.0
137.55,138.85,137.55,138.75,298.0,1670319000.0
138.75,138.8,138.0,138.0,191.0,1670319300.0
138.0,138.0,137.0,137.05,105.0,1670319600.0
137.05,137.05,136.25,137.0,275.0,1670319900.0
137.0,137.9,137.0,137.9,277.0,1670320200.0
137.9,137.9,134.25,134.95,3380.0,1670320500.0
