open,high,low,close,volume,timestamp
44.65,44.65,43.6,43.6,5.0,1658893560.0
43.6,43.6,43.6,43.6,0.0,1658893800.0
43.6,46.75,43.6,46.75,15.0,1658894100.0
46.75,46.75,46.75,46.75,0.0,1658894400.0
46.75,46.75,45.65,45.65,50.0,1658894700.0
45.65,45.65,45.65,45.65,0.0,1658895000.0
45.65,45.65,45.65,45.65,0.0,1658895300.0
45.65,45.75,45.65,45.75,5.0,1658895600.0
46.65,46.65,46.65,46.65,25.0,1658895900.0
46.65,46.65,46.65,46.65,0.0,1658896200.0
46.65,46.65,46.65,46.65,0.0,1658896500.0
45.7,46.6,45.7,46.5,239.0,1658896800.0
46.5,46.5,46.5,46.5,0.0,1658897100.0
46.5,46.5,46.5,46.5,0.0,1658897400.0
46.5,46.5,46.5,46.5,0.0,1658897700.0
45.75,45.75,45.75,45.75,14.0,1658898000.0
45.75,45.75,45.75,45.75,0.0,1658898300.0
45.75,45.75,45.75,45.75,0.0,1658898600.0
45.75,45.75,45.75,45.75,0.0,1658898900.0
45.75,45.75,45.75,45.75,0.0,1658899200.0
45.75,45.75,45.75,45.75,0.0,1658899500.0
45.75,45.75,45.75,45.75,0.0,1658899800.0
45.75,45.75,45.75,45.75,0.0,1658900100.0
46.6,46.6,46.6,46.6,92.0,1658900400.0
46.6,46.6,46.2,46.2,20.0,1658900700.0
46.2,46.2,46.2,46.2,0.0,1658901000.0
46.2,46.25,46.2,46.2,107.0,1658901300.0
46.6,46.95,46.2,46.95,536.0,1658901600.0
46.95,46.95,46.95,46.95,0.0,1658901900.0
46.95,47.05,46.9,47.05,338.0,1658902200.0
47.05,47.05,47.05,47.05,0.0,1658902500.0
47.05,47.05,47.05,47.05,0.0,1658902800.0
47.05,47.05,47.05,47.05,0.0,1658903100.0
47.05,47.05,46.2,46.2,350.0,1658903400.0
46.2,46.2,46.2,46.2,0.0,1658903700.0
46.2,46.2,46.2,46.2,0.0,1658904000.0
46.2,46.2,46.2,46.2,1.0,1658904300.0
46.2,46.2,46.2,46.2,0.0,1658904600.0
46.2,46.2,46.2,46.2,0.0,1658904900.0
46.2,46.2,46.2,46.2,2.0,1658905200.0
46.2,46.2,46.2,46.2,0.0,1658905500.0
46.2,46.2,46.2,46.2,0.0,1658905800.0
46.2,46.2,46.2,46.2,47.0,1658906100.0
46.2,47.05,46.2,47.05,647.0,1658906400.0
47.05,47.05,46.6,46.6,31.0,1658906700.0
46.6,46.6,46.6,46.6,0.0,1658907000.0
46.6,46.95,46.6,46.95,20.0,1658907300.0
46.95,46.95,46.95,46.95,0.0,1658907600.0
46.95,46.95,46.95,46.95,0.0,1658907900.0
46.95,46.95,46.95,46.95,0.0,1658908200.0
46.95,46.95,46.95,46.95,0.0,1658908500.0
46.95,46.95,46.95,46.95,0.0,1658908800.0
46.95,47.2,46.95,47.2,60.0,1658909100.0
47.2,47.2,47.2,47.2,0.0,1658909400.0
47.2,47.2,47.2,47.2,0.0,1658909700.0
47.2,47.2,47.2,47.2,0.0,1658910000.0
47.2,47.2,47.2,47.2,0.0,1658910300.0
47.2,47.2,47.05,47.05,307.0,1658910600.0
47.05,47.05,47.05,47.05,0.0,1658910900.0
47.05,47.05,47.05,47.05,0.0,1658911200.0
47.05,47.05,47.05,47.05,1.0,1658911500.0
47.05,47.05,47.05,47.05,0.0,1658911800.0
47.05,47.05,47.05,47.05,0.0,1658912100.0
47.05,47.05,47.05,47.05,0.0,1658912400.0
47.05,47.05,47.05,47.05,0.0,1658912700.0
47.05,47.05,47.05,47.05,0.0,1658913000.0
47.05,47.05,47.05,47.05,0.0,1658913300.0
47.05,47.05,47.05,47.05,0.0,1658913600.0
47.05,47.05,47.05,47.05,0.0,1658913900.0
47.05,47.05,47.05,47.05,0.0,1658914200.0
47.05,47.05,46.75,46.75,75.0,1658914500.0
46.75,46.75,46.75,46.75,0.0,1658914800.0
46.75,46.75,46.75,46.75,0.0,1658915100.0
46.75,47.0,46.75,47.0,1105.0,1658915400.0
47.0,47.25,46.75,47.25,435.0,1658915700.0
