open,high,low,close,volume,timestamp
551.15,566.1,551.15,564.9,34084.0,1699501500.0
564.1,566.5,563.35,565.9,13642.0,1699501800.0
566.0,566.2,563.85,564.7,6036.0,1699502100.0
564.75,564.75,563.1,563.5,3926.0,1699502400.0
563.9,564.0,562.2,563.1,3616.0,1699502700.0
563.1,563.1,559.4,559.4,6982.0,1699503000.0
559.4,561.5,557.5,561.5,13336.0,1699503300.0
561.5,561.5,554.2,554.65,21660.0,1699503600.0
555.0,557.5,554.75,557.4,5812.0,1699503900.0
557.4,559.5,554.7,559.5,23720.0,1699504200.0
559.0,566.65,558.6,564.55,33820.0,1699504500.0
564.0,564.75,562.5,563.55,6664.0,1699504800.0
563.55,564.5,562.5,563.1,1810.0,1699505100.0
563.1,565.0,562.0,565.0,3812.0,1699505400.0
565.0,566.1,563.4,565.65,5912.0,1699505700.0
566.2,570.45,565.4,569.9,26448.0,1699506000.0
570.0,572.0,568.25,568.25,7926.0,1699506300.0
568.5,568.5,565.5,566.0,5264.0,1699506600.0
566.0,567.9,565.5,565.5,3784.0,1699506900.0
565.5,566.7,564.4,565.5,4928.0,1699507200.0
565.25,565.5,564.5,565.0,2078.0,1699507500.0
565.0,567.75,564.5,567.2,2066.0,1699507800.0
567.2,567.75,566.5,567.5,1456.0,1699508100.0
567.5,567.8,564.0,564.35,7056.0,1699508400.0
564.35,564.5,563.65,564.2,1628.0,1699508700.0
564.2,564.5,563.35,564.45,408.0,1699509000.0
564.45,564.45,562.6,562.95,2340.0,1699509300.0
562.95,563.45,561.6,563.45,10332.0,1699509600.0
563.9,564.1,562.65,563.5,748.0,1699509900.0
563.5,568.5,563.5,568.5,5732.0,1699510200.0
568.5,568.65,567.5,568.6,1122.0,1699510500.0
568.6,569.0,567.6,568.5,1598.0,1699510800.0
568.5,568.5,567.5,568.0,708.0,1699511100.0
568.0,568.9,567.5,568.9,1876.0,1699511400.0
568.9,568.9,566.75,566.75,384.0,1699511700.0
566.75,567.3,566.5,567.3,868.0,1699512000.0
567.3,567.5,566.6,567.15,644.0,1699512300.0
567.15,567.15,566.2,566.2,1304.0,1699512600.0
566.2,567.1,566.0,566.0,818.0,1699512900.0
566.0,566.65,566.0,566.55,514.0,1699513200.0
566.55,566.55,566.0,566.0,922.0,1699513500.0
566.0,566.45,566.0,566.0,168.0,1699513800.0
566.0,566.0,565.5,565.5,1324.0,1699514100.0
565.5,566.0,563.9,566.0,4882.0,1699514400.0
566.0,566.95,564.0,564.6,4394.0,1699514700.0
564.6,565.45,564.4,564.4,950.0,1699515000.0
564.4,565.2,563.6,564.4,808.0,1699515300.0
564.4,565.15,564.2,564.3,580.0,1699515600.0
564.3,565.05,564.3,565.05,286.0,1699515900.0
565.05,565.5,564.65,565.2,1104.0,1699516200.0
565.2,565.2,561.15,561.15,5552.0,1699516500.0
561.15,561.65,557.5,558.5,12194.0,1699516800.0
558.5,559.15,556.75,557.5,7940.0,1699517100.0
557.5,557.5,555.0,555.5,8488.0,1699517400.0
555.5,556.7,555.0,556.0,2048.0,1699517700.0
556.0,556.6,555.1,556.25,2830.0,1699518000.0
556.25,556.65,555.75,555.75,1054.0,1699518300.0
555.75,556.3,553.7,556.3,5002.0,1699518600.0
556.3,556.3,555.1,555.5,890.0,1699518900.0
555.5,555.85,554.15,555.65,2412.0,1699519200.0
555.65,555.9,553.75,554.25,2820.0,1699519500.0
554.5,554.5,553.0,553.0,4312.0,1699519800.0
553.0,555.5,553.0,555.5,5796.0,1699520100.0
555.5,557.15,555.5,556.4,6332.0,1699520400.0
555.5,556.8,555.5,556.2,1994.0,1699520700.0
556.2,556.5,556.0,556.0,1458.0,1699521000.0
556.0,556.9,556.0,556.9,2208.0,1699521300.0
556.9,557.0,556.0,556.0,854.0,1699521600.0
556.5,556.5,555.5,555.5,1520.0,1699521900.0
555.5,555.7,553.5,554.2,10158.0,1699522200.0
554.2,554.2,552.0,552.4,7112.0,1699522500.0
552.4,553.45,551.65,552.0,6554.0,1699522800.0
552.0,552.7,551.0,552.05,10188.0,1699523100.0
551.8,552.8,551.0,551.7,7642.0,1699523400.0
551.7,554.9,551.5,554.9,7076.0,1699523700.0
