open,high,low,close,volume,timestamp
33.3,33.4,33.15,33.25,133160.0,1690429500.0
33.25,33.35,33.25,33.25,41974.0,1690429800.0
33.25,33.25,33.1,33.1,32915.0,1690430100.0
33.15,33.15,32.8,32.8,95221.0,1690430400.0
32.85,33.35,32.8,33.25,167529.0,1690430700.0
33.25,33.35,33.25,33.25,88948.0,1690431000.0
33.3,33.4,33.25,33.35,126169.0,1690431300.0
33.4,33.4,33.3,33.35,12653.0,1690431600.0
33.3,33.35,33.25,33.25,30958.0,1690431900.0
33.3,33.35,33.25,33.35,15874.0,1690432200.0
33.35,33.35,33.25,33.35,13861.0,1690432500.0
33.35,33.35,33.3,33.35,10877.0,1690432800.0
33.35,33.5,33.3,33.45,60053.0,1690433100.0
33.45,33.45,33.35,33.35,25470.0,1690433400.0
33.45,33.45,33.35,33.4,11429.0,1690433700.0
33.45,33.5,33.35,33.35,55857.0,1690434000.0
33.35,33.75,33.35,33.75,248680.0,1690434300.0
33.75,33.75,33.55,33.65,37243.0,1690434600.0
33.65,34.0,33.6,34.0,227429.0,1690434900.0
34.0,34.3,34.0,34.25,230685.0,1690435200.0
34.3,34.3,34.1,34.1,92843.0,1690435500.0
34.0,34.0,33.85,33.9,32530.0,1690435800.0
33.9,34.1,33.85,34.1,105154.0,1690436100.0
34.1,34.2,34.05,34.2,70543.0,1690436400.0
34.15,34.2,34.0,34.0,60603.0,1690436700.0
34.0,34.1,33.95,34.0,18436.0,1690437000.0
34.0,34.05,33.9,34.0,44111.0,1690437300.0
34.0,34.05,33.95,34.0,79595.0,1690437600.0
33.95,34.0,33.9,34.0,23617.0,1690437900.0
34.0,34.15,33.9,34.0,142001.0,1690438200.0
34.05,34.1,33.95,34.0,22624.0,1690438500.0
34.0,34.1,34.0,34.05,19463.0,1690438800.0
34.05,34.15,34.05,34.1,36994.0,1690439100.0
34.1,34.3,34.1,34.2,116262.0,1690439400.0
34.2,34.25,34.1,34.15,34967.0,1690439700.0
34.15,34.2,34.1,34.15,19492.0,1690440000.0
34.1,34.15,34.05,34.1,24064.0,1690440300.0
34.1,34.1,34.05,34.05,6494.0,1690440600.0
34.0,34.15,34.0,34.15,27675.0,1690440900.0
34.15,34.15,34.0,34.0,17676.0,1690441200.0
34.1,34.1,34.05,34.1,11852.0,1690441500.0
34.1,34.1,34.05,34.05,3273.0,1690441800.0
34.05,34.15,34.05,34.15,28887.0,1690442100.0
34.15,34.2,34.1,34.1,31095.0,1690442400.0
34.1,34.2,34.1,34.2,17958.0,1690442700.0
34.2,34.2,34.1,34.15,15883.0,1690443000.0
34.1,34.2,34.1,34.15,23760.0,1690443300.0
34.15,34.2,34.1,34.2,52930.0,1690443600.0
34.2,34.25,34.15,34.2,4060.0,1690443900.0
34.2,34.2,34.1,34.2,17316.0,1690444200.0
34.2,34.2,34.1,34.15,23043.0,1690444500.0
34.15,34.15,34.05,34.1,17149.0,1690444800.0
34.1,34.1,34.0,34.05,21850.0,1690445100.0
34.05,34.2,34.0,34.15,33774.0,1690445400.0
34.1,34.2,34.05,34.15,19806.0,1690445700.0
34.15,34.2,34.15,34.2,32981.0,1690446000.0
34.2,34.2,34.1,34.15,60401.0,1690446300.0
34.15,34.25,34.1,34.25,23781.0,1690446600.0
34.25,34.45,34.15,34.45,128835.0,1690446900.0
34.4,35.05,34.4,35.05,920346.0,1690447200.0
35.0,35.35,34.95,35.3,398799.0,1690447500.0
35.3,35.3,34.7,34.9,196805.0,1690447800.0
34.85,34.95,34.75,34.95,72195.0,1690448100.0
34.9,34.95,34.75,34.75,105592.0,1690448400.0
34.75,34.8,34.2,34.4,192117.0,1690448700.0
34.35,34.7,34.35,34.65,63513.0,1690449000.0
34.65,34.8,34.55,34.65,100651.0,1690449300.0
34.65,34.65,34.3,34.4,98563.0,1690449600.0
34.4,35.0,34.25,34.95,401277.0,1690449900.0
34.95,35.0,34.7,34.8,179437.0,1690450200.0
34.8,35.0,34.7,34.9,195310.0,1690450500.0
34.95,35.0,34.85,34.9,87210.0,1690450800.0
34.95,34.95,34.8,34.9,123647.0,1690451100.0
34.85,35.0,34.8,34.95,260555.0,1690451400.0
35.0,35.2,34.95,35.2,607279.0,1690451700.0
