open,high,low,close,volume,timestamp
0.7,0.75,0.7,0.75,1105.0,1680666300.0
0.75,0.75,0.75,0.75,122.0,1680666600.0
0.75,0.75,0.75,0.75,13324.0,1680666900.0
0.75,0.75,0.7,0.7,1823.0,1680667200.0
0.7,0.75,0.7,0.7,531.0,1680667500.0
0.75,0.75,0.7,0.75,2541.0,1680667800.0
0.75,0.75,0.75,0.75,5.0,1680668100.0
0.75,0.75,0.7,0.7,172.0,1680668400.0
0.75,0.75,0.7,0.75,5880.0,1680668700.0
0.75,0.75,0.75,0.75,172.0,1680669000.0
0.7,0.75,0.7,0.75,811.0,1680669300.0
0.75,0.75,0.75,0.75,80.0,1680669600.0
0.75,0.75,0.75,0.75,2.0,1680669900.0
0.75,0.75,0.75,0.75,23.0,1680670200.0
0.75,0.75,0.7,0.75,2107.0,1680670500.0
0.75,0.75,0.7,0.7,260.0,1680670800.0
0.7,0.75,0.7,0.7,410.0,1680671100.0
0.7,0.75,0.7,0.75,200.0,1680671400.0
0.75,0.75,0.75,0.75,12045.0,1680671700.0
0.75,0.75,0.7,0.7,232.0,1680672000.0
0.7,0.75,0.7,0.75,100.0,1680672300.0
0.75,0.75,0.75,0.75,103.0,1680672600.0
0.75,0.75,0.75,0.75,163.0,1680672900.0
0.75,0.75,0.75,0.75,0.0,1680673200.0
0.75,0.75,0.75,0.75,20.0,1680673500.0
0.75,0.75,0.75,0.75,140.0,1680673800.0
0.75,0.75,0.75,0.75,7398.0,1680674100.0
0.75,0.75,0.75,0.75,1005.0,1680674400.0
0.75,0.75,0.75,0.75,101.0,1680674700.0
0.7,0.75,0.7,0.75,174.0,1680675000.0
0.75,0.75,0.75,0.75,10.0,1680675300.0
0.75,0.75,0.7,0.7,400.0,1680675600.0
0.7,0.75,0.7,0.75,782.0,1680675900.0
0.75,0.75,0.7,0.7,1912.0,1680676200.0
0.7,0.7,0.7,0.7,0.0,1680676500.0
0.75,0.75,0.75,0.75,234.0,1680676800.0
0.75,0.75,0.7,0.75,505.0,1680677100.0
0.75,0.75,0.7,0.7,851.0,1680677400.0
0.75,0.75,0.75,0.75,650.0,1680677700.0
0.75,0.75,0.75,0.75,19.0,1680678000.0
0.75,0.75,0.7,0.75,2502.0,1680678300.0
0.75,0.75,0.7,0.75,723.0,1680678600.0
0.75,0.75,0.75,0.75,10.0,1680678900.0
0.75,0.75,0.7,0.7,100.0,1680679200.0
0.75,0.75,0.75,0.75,0.0,1680679500.0
0.75,0.75,0.75,0.75,0.0,1680679800.0
0.7,0.75,0.7,0.75,290.0,1680680100.0
0.75,0.75,0.75,0.75,1379.0,1680680400.0
0.75,0.75,0.75,0.75,50.0,1680680700.0
0.75,0.75,0.75,0.75,117.0,1680681000.0
0.75,0.75,0.75,0.75,64.0,1680681300.0
0.75,0.75,0.7,0.75,40486.0,1680681600.0
0.75,0.75,0.7,0.7,20000.0,1680681900.0
0.75,0.75,0.75,0.75,2046.0,1680682200.0
0.75,0.75,0.75,0.75,1483.0,1680682500.0
0.75,0.75,0.75,0.75,0.0,1680682800.0
0.75,0.75,0.75,0.75,0.0,1680683100.0
0.75,0.75,0.75,0.75,2.0,1680683400.0
0.75,0.75,0.75,0.75,0.0,1680683700.0
0.75,0.75,0.75,0.75,1011.0,1680684000.0
0.75,0.75,0.75,0.75,1918.0,1680684300.0
0.75,0.75,0.75,0.75,132.0,1680684600.0
0.75,0.75,0.75,0.75,10.0,1680684900.0
0.75,0.75,0.75,0.75,37.0,1680685200.0
0.75,0.75,0.7,0.7,37.0,1680685500.0
0.75,0.75,0.75,0.75,1501.0,1680685800.0
0.75,0.75,0.75,0.75,0.0,1680686100.0
0.75,0.75,0.7,0.75,8750.0,1680686400.0
0.75,0.75,0.75,0.75,115.0,1680686700.0
0.75,0.75,0.75,0.75,1106.0,1680687000.0
0.75,0.75,0.75,0.75,407.0,1680687300.0
0.75,0.75,0.75,0.75,0.0,1680687600.0
0.75,0.75,0.75,0.75,302.0,1680687900.0
0.75,0.75,0.7,0.7,1114.0,1680688200.0
0.7,0.75,0.7,0.75,1392.0,1680688500.0
