open,high,low,close,volume,timestamp
6855.2,6855.2,6407.2,6460.65,23707.0,1698032700.0
6451.8,6635.0,6440.0,6588.6,11775.0,1698033000.0
6588.6,6598.65,6446.05,6477.4,8943.0,1698033300.0
6484.4,6484.4,6160.0,6210.05,20869.0,1698033600.0
6219.75,6283.95,6182.45,6212.4,8918.0,1698033900.0
6200.0,6275.45,6195.55,6221.0,4476.0,1698034200.0
6221.0,6319.45,6215.05,6259.05,3797.0,1698034500.0
6259.05,6286.45,6245.0,6269.15,1852.0,1698034800.0
6260.65,6260.65,6199.7,6247.95,3561.0,1698035100.0
6244.85,6260.0,6121.9,6155.75,4611.0,1698035400.0
6155.75,6188.0,6056.75,6077.45,8916.0,1698035700.0
6071.7,6080.6,6015.0,6030.0,8551.0,1698036000.0
6030.0,6040.0,5975.2,5997.8,10283.0,1698036300.0
5986.55,5997.0,5972.0,5975.0,3187.0,1698036600.0
5974.0,6070.0,5952.15,6060.0,7057.0,1698036900.0
6074.95,6082.95,6044.0,6070.0,2540.0,1698037200.0
6068.9,6099.0,6068.9,6073.0,1755.0,1698037500.0
6079.95,6079.95,6030.0,6060.0,1420.0,1698037800.0
6060.0,6064.0,6000.0,6012.1,1223.0,1698038100.0
6012.1,6044.4,6010.0,6027.8,744.0,1698038400.0
6027.8,6078.0,6027.8,6073.7,958.0,1698038700.0
6073.7,6096.95,6065.0,6080.0,822.0,1698039000.0
6080.0,6080.0,5998.05,6000.2,2664.0,1698039300.0
6000.2,6025.4,5978.95,5978.95,910.0,1698039600.0
5978.95,6000.45,5976.0,5979.95,1420.0,1698039900.0
5979.95,5993.05,5912.9,5922.3,25021.0,1698040200.0
5936.95,5975.0,5926.0,5968.4,1244.0,1698040500.0
5968.4,5994.0,5953.05,5953.05,1105.0,1698040800.0
5965.25,5985.0,5960.0,5973.35,263.0,1698041100.0
5973.35,5973.35,5936.55,5948.0,424.0,1698041400.0
5940.0,5964.5,5931.2,5963.55,1364.0,1698041700.0
5963.55,6018.0,5959.95,6018.0,819.0,1698042000.0
6018.0,6039.0,6001.3,6011.55,1171.0,1698042300.0
6011.55,6022.95,5966.05,5966.05,462.0,1698042600.0
5994.65,6015.0,5971.0,6003.15,721.0,1698042900.0
6000.1,6027.9,5993.0,6000.0,346.0,1698043200.0
6000.0,6015.2,5990.0,6015.2,162.0,1698043500.0
6015.2,6027.0,6005.15,6017.0,234.0,1698043800.0
6017.0,6034.0,6017.0,6026.0,344.0,1698044100.0
6026.0,6027.0,5989.95,5989.95,429.0,1698044400.0
5990.0,5997.0,5983.0,5990.05,234.0,1698044700.0
5990.05,5998.9,5976.05,5982.05,83.0,1698045000.0
5998.0,5998.0,5945.0,5949.95,722.0,1698045300.0
5949.95,5974.7,5926.1,5937.6,1131.0,1698045600.0
5937.55,5949.95,5912.9,5912.9,2661.0,1698045900.0
5912.9,5912.9,5912.9,5912.9,287.0,1698046200.0
5912.9,5912.9,5912.9,5912.9,84.0,1698046500.0
5912.9,5912.9,5912.9,5912.9,61.0,1698046800.0
5912.9,5912.9,5912.9,5912.9,70.0,1698047100.0
5912.9,5912.9,5912.9,5912.9,34.0,1698047400.0
5912.9,5912.9,5912.9,5912.9,89.0,1698047700.0
5912.9,5912.9,5912.9,5912.9,61.0,1698048000.0
5912.9,5912.9,5912.9,5912.9,59.0,1698048300.0
5912.9,5912.9,5912.9,5912.9,37.0,1698048600.0
5912.9,5912.9,5912.9,5912.9,47.0,1698048900.0
5912.9,5912.9,5912.9,5912.9,138.0,1698049200.0
5912.9,5912.9,5912.9,5912.9,23.0,1698049500.0
5912.9,5912.9,5912.9,5912.9,140.0,1698049800.0
5912.9,5912.9,5912.9,5912.9,29.0,1698050100.0
5912.9,5912.9,5912.9,5912.9,87.0,1698050400.0
5912.9,5912.9,5912.9,5912.9,8.0,1698050700.0
5912.9,5912.9,5912.9,5912.9,10.0,1698051000.0
5912.9,5912.9,5912.9,5912.9,28.0,1698051300.0
5912.9,5912.9,5912.9,5912.9,28.0,1698051600.0
5912.9,5912.9,5912.9,5912.9,14.0,1698051900.0
5912.9,5912.9,5912.9,5912.9,30.0,1698052200.0
5912.9,5912.9,5912.9,5912.9,117.0,1698052500.0
5912.9,5912.9,5912.9,5912.9,5.0,1698052800.0
5912.9,5912.9,5912.9,5912.9,29.0,1698053100.0
5912.9,5912.9,5912.9,5912.9,12.0,1698053400.0
5912.9,5912.9,5912.9,5912.9,11.0,1698053700.0
5912.9,5912.9,5912.9,5912.9,90.0,1698054000.0
5912.9,5912.9,5912.9,5912.9,63.0,1698054300.0
5912.9,5912.9,5912.9,5912.9,68.0,1698054600.0
5912.9,5912.9,5912.9,5912.9,124.0,1698054900.0
