open,high,low,close,volume,timestamp
1280.0,1301.05,1275.75,1294.4,1319630.0,1708400700.0
1294.4,1296.0,1290.05,1294.6,178970.0,1708401000.0
1294.5,1303.0,1292.3,1294.0,136184.0,1708401300.0
1294.0,1296.0,1277.85,1288.95,139800.0,1708401600.0
1289.95,1294.05,1288.0,1290.5,82011.0,1708401900.0
1289.75,1293.55,1288.0,1293.45,56258.0,1708402200.0
1293.45,1293.9,1288.95,1288.95,26091.0,1708402500.0
1288.9,1288.9,1281.95,1285.0,76993.0,1708402800.0
1285.0,1293.25,1283.1,1293.25,96258.0,1708403100.0
1293.5,1297.0,1289.0,1292.55,61809.0,1708403400.0
1292.55,1294.6,1288.1,1290.4,18615.0,1708403700.0
1290.1,1293.5,1288.4,1291.25,35836.0,1708404000.0
1293.0,1295.95,1291.95,1295.0,73382.0,1708404300.0
1295.55,1298.7,1295.2,1297.6,58505.0,1708404600.0
1297.6,1297.6,1295.3,1295.9,8349.0,1708404900.0
1295.95,1297.1,1293.85,1297.0,30394.0,1708405200.0
1296.85,1297.5,1294.65,1295.95,28019.0,1708405500.0
1295.95,1296.6,1293.8,1296.55,17993.0,1708405800.0
1295.35,1297.5,1295.05,1296.45,22525.0,1708406100.0
1296.45,1296.95,1293.95,1294.95,19325.0,1708406400.0
1294.95,1298.4,1294.85,1298.3,30924.0,1708406700.0
1298.3,1300.25,1296.65,1298.95,32070.0,1708407000.0
1298.8,1300.0,1297.75,1297.75,18112.0,1708407300.0
1297.5,1297.9,1295.85,1297.8,23052.0,1708407600.0
1297.8,1298.6,1296.9,1298.5,9481.0,1708407900.0
1298.55,1299.75,1298.0,1299.75,14406.0,1708408200.0
1299.75,1303.5,1299.5,1302.0,24899.0,1708408500.0
1301.75,1304.65,1301.35,1303.75,51255.0,1708408800.0
1303.55,1308.0,1303.55,1307.7,39802.0,1708409100.0
1307.75,1308.0,1300.0,1301.0,48435.0,1708409400.0
1301.35,1302.65,1294.05,1299.95,43760.0,1708409700.0
1299.95,1302.25,1299.9,1300.45,15826.0,1708410000.0
1300.5,1300.95,1298.75,1299.0,20963.0,1708410300.0
1299.0,1301.0,1299.0,1301.0,16342.0,1708410600.0
1300.9,1304.3,1299.25,1303.1,15802.0,1708410900.0
1304.0,1306.0,1302.75,1303.25,11657.0,1708411200.0
1303.7,1305.9,1300.0,1300.0,15007.0,1708411500.0
1301.45,1304.7,1300.2,1304.7,11996.0,1708411800.0
1304.6,1305.75,1302.0,1305.6,11141.0,1708412100.0
1305.6,1306.0,1303.5,1304.0,11691.0,1708412400.0
1304.0,1304.8,1303.0,1304.0,6082.0,1708412700.0
1303.15,1304.9,1303.0,1303.9,5228.0,1708413000.0
1303.9,1304.9,1302.95,1303.0,6632.0,1708413300.0
1302.95,1303.8,1302.3,1303.0,6271.0,1708413600.0
1303.9,1304.0,1302.0,1302.6,6118.0,1708413900.0
1302.6,1303.8,1302.0,1303.8,5282.0,1708414200.0
1303.8,1303.8,1302.95,1303.8,7128.0,1708414500.0
1303.8,1305.0,1303.65,1304.95,23154.0,1708414800.0
1304.9,1305.8,1304.0,1305.5,9757.0,1708415100.0
1305.45,1308.75,1305.05,1308.75,17773.0,1708415400.0
1308.95,1319.8,1308.4,1313.0,40792.0,1708415700.0
1313.0,1313.6,1312.0,1312.0,10045.0,1708416000.0
1312.75,1316.0,1312.05,1315.95,11781.0,1708416300.0
1315.0,1317.95,1314.5,1316.8,12620.0,1708416600.0
1316.8,1318.85,1315.05,1317.0,13342.0,1708416900.0
1316.35,1317.8,1316.0,1317.45,11953.0,1708417200.0
1316.95,1317.2,1311.2,1311.3,11911.0,1708417500.0
1311.85,1314.0,1310.0,1310.7,32327.0,1708417800.0
1311.9,1311.9,1300.0,1304.6,51631.0,1708418100.0
1304.6,1311.4,1304.6,1311.4,21304.0,1708418400.0
1311.85,1311.85,1310.0,1310.0,5426.0,1708418700.0
1309.9,1310.0,1304.9,1306.35,17942.0,1708419000.0
1307.3,1309.75,1306.05,1309.7,10741.0,1708419300.0
1309.75,1312.0,1309.0,1312.0,7688.0,1708419600.0
1312.3,1312.3,1310.0,1310.0,4694.0,1708419900.0
1310.0,1310.2,1307.0,1309.75,11781.0,1708420200.0
1308.65,1312.0,1308.35,1311.65,11969.0,1708420500.0
1310.7,1311.65,1308.5,1308.5,8655.0,1708420800.0
1308.55,1311.0,1307.9,1311.0,16299.0,1708421100.0
1310.45,1311.0,1309.8,1310.45,7911.0,1708421400.0
1310.45,1311.95,1310.0,1311.45,13694.0,1708421700.0
1310.55,1311.4,1308.45,1310.95,64441.0,1708422000.0
1312.0,1317.0,1310.0,1315.75,53494.0,1708422300.0
1316.0,1318.5,1289.6,1289.75,155400.0,1708422600.0
1289.6,1296.85,1272.8,1283.6,716662.0,1708422900.0
