open,high,low,close,volume,timestamp
180.0,180.0,180.0,180.0,34.0,1768884120.0
180.0,180.0,180.0,180.0,0.0,1768884300.0
180.0,180.0,180.0,180.0,0.0,1768884600.0
180.0,196.39,180.0,196.39,20.0,1768884900.0
196.39,196.39,196.39,196.39,1.0,1768885200.0
196.39,196.39,196.39,196.39,1.0,1768885500.0
196.39,196.39,196.39,196.39,0.0,1768885800.0
196.39,196.39,196.39,196.39,0.0,1768886100.0
196.39,196.39,196.39,196.39,0.0,1768886400.0
196.39,196.39,196.39,196.39,0.0,1768886700.0
196.39,196.39,196.2,196.2,3.0,1768887000.0
196.2,196.2,196.2,196.2,0.0,1768887300.0
196.2,196.2,196.2,196.2,0.0,1768887600.0
196.2,196.2,196.2,196.2,0.0,1768887900.0
196.2,196.2,196.2,196.2,0.0,1768888200.0
196.2,196.2,196.2,196.2,0.0,1768888500.0
196.2,196.2,194.8,194.8,1.0,1768888800.0
194.8,194.8,194.8,194.8,0.0,1768889100.0
194.8,194.8,194.8,194.8,0.0,1768889400.0
194.8,194.8,194.8,194.8,0.0,1768889700.0
194.8,194.8,194.8,194.8,0.0,1768890000.0
194.8,194.8,194.8,194.8,0.0,1768890300.0
194.8,194.8,194.8,194.8,0.0,1768890600.0
194.8,194.8,194.8,194.8,0.0,1768890900.0
194.8,194.8,194.8,194.8,0.0,1768891200.0
194.8,194.8,194.8,194.8,0.0,1768891500.0
194.8,194.8,194.8,194.8,0.0,1768891800.0
194.8,194.8,194.8,194.8,0.0,1768892100.0
194.8,194.8,194.8,194.8,0.0,1768892400.0
194.8,194.8,194.8,194.8,0.0,1768892700.0
194.8,194.8,194.8,194.8,0.0,1768893000.0
194.8,194.8,194.8,194.8,0.0,1768893300.0
194.8,194.8,194.8,194.8,0.0,1768893600.0
194.8,194.8,194.8,194.8,0.0,1768893900.0
194.8,194.8,194.4,194.4,2.0,1768894200.0
194.4,194.4,194.4,194.4,0.0,1768894500.0
194.4,194.4,194.4,194.4,0.0,1768894800.0
194.4,194.4,194.4,194.4,0.0,1768895100.0
194.4,194.4,194.4,194.4,0.0,1768895400.0
194.4,194.4,194.4,194.4,0.0,1768895700.0
194.4,194.4,194.4,194.4,0.0,1768896000.0
194.4,194.4,194.1,194.1,2.0,1768896300.0
194.1,194.1,194.1,194.1,0.0,1768896600.0
194.1,194.1,194.1,194.1,0.0,1768896900.0
194.1,194.1,194.1,194.1,0.0,1768897200.0
194.1,194.1,194.1,194.1,0.0,1768897500.0
194.1,194.1,194.1,194.1,0.0,1768897800.0
194.1,194.1,194.1,194.1,0.0,1768898100.0
194.1,194.1,194.1,194.1,0.0,1768898400.0
194.1,194.1,194.1,194.1,0.0,1768898700.0
194.1,194.1,194.1,194.1,0.0,1768899000.0
194.1,194.1,194.1,194.1,0.0,1768899300.0
194.1,194.1,194.1,194.1,0.0,1768899600.0
194.1,194.1,194.1,194.1,0.0,1768899900.0
194.1,194.1,194.1,194.1,0.0,1768900200.0
194.1,194.1,194.1,194.1,0.0,1768900500.0
194.1,194.1,194.1,194.1,0.0,1768900800.0
194.1,194.1,182.0,182.0,20.0,1768901100.0
182.0,182.0,182.0,182.0,0.0,1768901400.0
182.0,192.39,182.0,192.39,1.0,1768901700.0
192.39,192.39,192.39,192.39,0.0,1768902000.0
192.39,192.39,182.0,182.0,1.0,1768902300.0
182.0,182.0,182.0,182.0,0.0,1768902600.0
182.0,182.0,182.0,182.0,17.0,1768902900.0
