open,high,low,close,volume,timestamp
0.19,0.21,0.19,0.21,24565525.0,1775792700.0
0.21,0.21,0.2,0.21,35039903.0,1775793000.0
0.21,0.21,0.2,0.21,10593244.0,1775793300.0
0.21,0.21,0.2,0.21,3453923.0,1775793600.0
0.21,0.21,0.2,0.21,4555652.0,1775793900.0
0.21,0.21,0.2,0.21,2528773.0,1775794200.0
0.21,0.21,0.2,0.21,2382214.0,1775794500.0
0.21,0.21,0.2,0.21,16880326.0,1775794800.0
0.21,0.21,0.21,0.21,525090.0,1775795100.0
0.21,0.21,0.21,0.21,563677.0,1775795400.0
0.21,0.21,0.21,0.21,34645.0,1775795700.0
0.21,0.21,0.21,0.21,143516.0,1775796000.0
0.21,0.21,0.21,0.21,55960.0,1775796300.0
0.21,0.21,0.21,0.21,26535.0,1775796600.0
0.21,0.21,0.21,0.21,664047.0,1775796900.0
0.21,0.21,0.21,0.21,88938.0,1775797200.0
0.21,0.21,0.21,0.21,138414.0,1775797500.0
0.21,0.21,0.21,0.21,7922.0,1775797800.0
0.21,0.21,0.21,0.21,45301.0,1775798100.0
0.21,0.21,0.21,0.21,263769.0,1775798400.0
0.21,0.21,0.21,0.21,189844.0,1775798700.0
0.21,0.21,0.21,0.21,243001.0,1775799000.0
0.21,0.21,0.21,0.21,320510.0,1775799300.0
0.21,0.21,0.21,0.21,1.0,1775799600.0
0.21,0.21,0.21,0.21,137338.0,1775799900.0
0.21,0.21,0.21,0.21,130144.0,1775800200.0
0.21,0.21,0.21,0.21,4000.0,1775800500.0
0.21,0.21,0.21,0.21,28679.0,1775800800.0
0.21,0.21,0.21,0.21,25442.0,1775801100.0
0.21,0.21,0.21,0.21,3000.0,1775801400.0
0.21,0.21,0.21,0.21,86321.0,1775801700.0
0.21,0.21,0.21,0.21,20502.0,1775802000.0
0.21,0.21,0.21,0.21,11526.0,1775802300.0
0.21,0.21,0.21,0.21,136.0,1775802600.0
0.21,0.21,0.21,0.21,18350.0,1775802900.0
0.21,0.21,0.21,0.21,66701.0,1775803200.0
0.21,0.21,0.21,0.21,55502.0,1775803500.0
0.21,0.21,0.21,0.21,10167.0,1775803800.0
0.21,0.21,0.21,0.21,6870.0,1775804100.0
0.21,0.21,0.21,0.21,37204.0,1775804400.0
0.21,0.21,0.21,0.21,26699.0,1775804700.0
0.21,0.21,0.21,0.21,5114.0,1775805000.0
0.21,0.21,0.21,0.21,11826.0,1775805300.0
0.21,0.21,0.21,0.21,65832.0,1775805600.0
0.21,0.21,0.21,0.21,1875.0,1775805900.0
0.21,0.21,0.21,0.21,813.0,1775806200.0
0.21,0.21,0.21,0.21,11548.0,1775806500.0
0.21,0.21,0.21,0.21,6707.0,1775806800.0
0.21,0.21,0.21,0.21,40456.0,1775807100.0
0.21,0.21,0.21,0.21,130.0,1775807400.0
0.21,0.21,0.21,0.21,13005.0,1775807700.0
0.21,0.21,0.21,0.21,308.0,1775808000.0
0.21,0.21,0.21,0.21,152000.0,1775808300.0
0.21,0.21,0.21,0.21,1501.0,1775808600.0
0.21,0.21,0.21,0.21,521500.0,1775808900.0
0.21,0.21,0.21,0.21,1249.0,1775809200.0
0.21,0.21,0.21,0.21,176651.0,1775809500.0
0.21,0.21,0.21,0.21,0.0,1775809800.0
0.21,0.21,0.21,0.21,54490.0,1775810100.0
0.21,0.21,0.21,0.21,58350.0,1775810400.0
0.21,0.21,0.21,0.21,738.0,1775810700.0
0.21,0.21,0.21,0.21,245708.0,1775811000.0
0.21,0.21,0.21,0.21,2760.0,1775811300.0
0.21,0.21,0.21,0.21,133150.0,1775811600.0
0.21,0.21,0.21,0.21,5130.0,1775811900.0
0.21,0.21,0.21,0.21,9863.0,1775812200.0
0.21,0.21,0.21,0.21,5.0,1775812500.0
0.21,0.21,0.21,0.21,1028.0,1775812800.0
0.21,0.21,0.21,0.21,0.0,1775813100.0
0.21,0.21,0.21,0.21,3000.0,1775813400.0
0.21,0.21,0.21,0.21,100100.0,1775813700.0
0.21,0.21,0.21,0.21,7174.0,1775814000.0
0.21,0.21,0.21,0.21,36401.0,1775814300.0
0.21,0.21,0.21,0.21,48250.0,1775814600.0
0.21,0.21,0.21,0.21,16131.0,1775814900.0
