open,high,low,close,volume,timestamp
2900.0,2930.0,2825.0,2899.25,54049.0,1736999100.0
2900.0,2900.0,2857.8,2862.45,36807.0,1736999400.0
2861.55,2869.5,2836.9,2850.3,41507.0,1736999700.0
2850.25,2881.5,2850.0,2879.75,32149.0,1737000000.0
2877.4,2889.95,2872.85,2887.95,15149.0,1737000300.0
2888.0,2906.7,2882.0,2902.0,37537.0,1737000600.0
2901.0,2901.95,2866.85,2874.3,18103.0,1737000900.0
2874.3,2879.55,2862.3,2869.8,12661.0,1737001200.0
2869.8,2869.8,2847.05,2849.0,17456.0,1737001500.0
2849.05,2856.6,2843.75,2847.15,9390.0,1737001800.0
2849.8,2885.55,2846.05,2884.85,24624.0,1737002100.0
2882.0,2884.05,2875.0,2882.0,9360.0,1737002400.0
2882.0,2893.5,2875.85,2888.9,14763.0,1737002700.0
2888.0,2890.4,2883.95,2886.8,8075.0,1737003000.0
2886.65,2905.0,2886.65,2889.1,28410.0,1737003300.0
2889.15,2902.0,2885.0,2899.0,14188.0,1737003600.0
2899.0,2902.0,2898.05,2899.45,6584.0,1737003900.0
2899.1,2899.1,2889.5,2891.0,7397.0,1737004200.0
2889.55,2890.7,2880.05,2883.4,10607.0,1737004500.0
2883.4,2890.3,2881.0,2889.7,4574.0,1737004800.0
2889.0,2904.0,2887.25,2902.7,7116.0,1737005100.0
2902.85,2904.95,2900.0,2900.05,6896.0,1737005400.0
2900.0,2905.0,2897.95,2901.55,6030.0,1737005700.0
2901.0,2901.5,2898.9,2899.45,3747.0,1737006000.0
2899.45,2899.95,2888.9,2893.5,8394.0,1737006300.0
2893.5,2898.4,2890.6,2890.65,4386.0,1737006600.0
2891.75,2891.75,2885.65,2886.8,2436.0,1737006900.0
2886.8,2893.3,2885.1,2886.6,6804.0,1737007200.0
2887.85,2891.7,2886.5,2890.0,2224.0,1737007500.0
2890.0,2894.65,2890.0,2892.3,4014.0,1737007800.0
2893.05,2896.05,2892.0,2892.95,3152.0,1737008100.0
2892.95,2912.15,2892.2,2908.55,12676.0,1737008400.0
2905.4,2917.15,2902.35,2905.95,7776.0,1737008700.0
2907.0,2911.0,2905.3,2908.6,4376.0,1737009000.0
2907.4,2913.0,2905.0,2909.2,7719.0,1737009300.0
2910.9,2925.75,2909.0,2922.95,12252.0,1737009600.0
2922.95,2923.55,2915.1,2920.0,8278.0,1737009900.0
2920.5,2921.25,2910.6,2916.6,12170.0,1737010200.0
2916.85,2918.65,2905.45,2907.95,5313.0,1737010500.0
2905.9,2922.2,2900.0,2921.0,8098.0,1737010800.0
2919.8,2921.0,2911.0,2913.7,1631.0,1737011100.0
2911.3,2917.05,2909.05,2914.1,3306.0,1737011400.0
2914.05,2922.0,2911.5,2917.0,5365.0,1737011700.0
2917.0,2921.2,2916.0,2920.65,2720.0,1737012000.0
2920.65,2922.0,2917.5,2918.95,874.0,1737012300.0
2918.95,2919.0,2916.05,2919.0,1185.0,1737012600.0
2919.0,2944.85,2915.05,2936.0,14234.0,1737012900.0
2935.95,2943.65,2931.0,2943.6,6178.0,1737013200.0
2943.4,2990.0,2939.5,2984.65,23189.0,1737013500.0
2982.2,3059.8,2982.2,3036.85,62756.0,1737013800.0
3040.05,3048.8,3017.65,3038.0,20255.0,1737014100.0
3039.9,3039.9,3019.2,3021.05,15519.0,1737014400.0
3021.2,3025.0,3016.25,3017.3,6895.0,1737014700.0
3017.35,3028.9,3016.1,3028.9,4409.0,1737015000.0
3026.0,3029.75,3015.05,3015.9,5989.0,1737015300.0
3015.25,3015.25,2994.2,2994.2,14317.0,1737015600.0
2994.2,2999.65,2991.2,2997.55,4715.0,1737015900.0
2997.95,2999.0,2990.65,2995.0,1960.0,1737016200.0
2995.0,3002.9,2991.25,3002.6,4160.0,1737016500.0
3002.7,3022.0,3000.4,3020.35,4665.0,1737016800.0
3021.4,3021.4,3010.0,3012.0,3118.0,1737017100.0
3012.0,3028.0,3012.0,3023.45,7361.0,1737017400.0
3023.45,3027.0,3020.05,3020.6,1619.0,1737017700.0
3022.2,3037.85,3020.6,3025.05,4885.0,1737018000.0
3024.85,3026.95,3020.0,3026.9,3228.0,1737018300.0
3026.9,3042.45,3021.85,3042.45,6654.0,1737018600.0
3040.0,3043.55,3026.6,3038.8,8633.0,1737018900.0
3038.05,3046.15,3032.0,3046.15,3324.0,1737019200.0
3045.7,3047.7,3032.0,3032.1,5615.0,1737019500.0
3030.0,3037.65,3027.5,3034.5,6472.0,1737019800.0
3034.5,3035.45,3025.0,3031.6,7857.0,1737020100.0
3031.6,3048.0,3031.6,3039.65,14147.0,1737020400.0
3040.7,3045.0,3034.9,3042.45,20037.0,1737020700.0
3042.4,3065.1,3041.9,3065.1,8499.0,1737021000.0
3065.1,3090.0,3024.25,3048.0,7690.0,1737021300.0
