open,high,low,close,volume,timestamp
37008.7,37008.7,37008.7,37008.7,5021.0,1685072700.0
37008.7,37008.7,37008.7,37008.7,10791.0,1685073000.0
37008.7,37008.7,37008.7,37008.7,563.0,1685073300.0
34952.65,35573.35,34952.65,35250.85,68410.0,1685073600.0
35300.0,35798.2,35296.5,35794.85,16837.0,1685073900.0
35750.0,36138.65,35575.05,36100.0,13117.0,1685074200.0
36110.0,36144.85,36000.0,36010.15,8574.0,1685074500.0
36024.25,36379.85,36000.0,36355.0,16409.0,1685074800.0
36350.0,36449.95,36350.0,36425.0,10693.0,1685075100.0
36411.05,36500.0,36400.0,36470.05,8314.0,1685075400.0
36470.0,36500.0,36000.1,36045.2,10856.0,1685075700.0
36045.25,36295.9,36041.25,36234.95,4029.0,1685076000.0
36220.3,36289.75,36101.9,36139.0,2442.0,1685076300.0
36139.0,36281.0,36130.0,36281.0,2034.0,1685076600.0
36274.8,36280.0,36170.25,36240.15,1535.0,1685076900.0
36240.15,36382.6,36240.05,36369.95,2471.0,1685077200.0
36350.15,36449.8,36350.15,36414.95,2597.0,1685077500.0
36414.95,36497.25,36400.0,36472.15,2428.0,1685077800.0
36495.45,36496.0,36445.0,36468.55,1977.0,1685078100.0
36466.25,36679.85,36450.0,36648.0,4950.0,1685078400.0
36640.0,36687.0,36502.55,36681.3,4117.0,1685078700.0
36657.7,36780.65,36600.1,36780.3,4176.0,1685079000.0
36779.95,36849.0,36725.45,36828.9,5344.0,1685079300.0
36809.35,36948.4,36809.35,36942.4,7456.0,1685079600.0
36925.0,37097.55,36880.0,37097.55,9880.0,1685079900.0
37099.9,37194.0,36999.75,37125.0,9919.0,1685080200.0
37107.0,37230.0,36973.45,37118.45,9267.0,1685080500.0
37125.0,37230.0,37123.45,37150.0,4357.0,1685080800.0
37150.0,37249.9,37009.55,37151.1,6866.0,1685081100.0
37150.0,37287.45,37145.0,37200.0,3913.0,1685081400.0
37200.05,37250.0,37022.9,37099.0,5761.0,1685081700.0
37099.0,37099.0,36979.0,37045.55,4858.0,1685082000.0
37045.45,37090.95,36990.1,37090.95,3614.0,1685082300.0
37090.95,37175.9,37055.05,37145.0,3715.0,1685082600.0
37148.05,37183.0,37060.05,37173.45,3291.0,1685082900.0
37150.25,37206.6,37148.0,37154.7,3290.0,1685083200.0
37187.8,37214.3,37150.0,37190.0,4445.0,1685083500.0
37189.45,37264.85,37176.5,37249.95,3624.0,1685083800.0
37249.95,37249.95,37160.0,37179.2,3272.0,1685084100.0
37161.0,37190.0,37050.0,37060.0,4624.0,1685084400.0
37050.5,37120.0,37050.0,37100.0,3619.0,1685084700.0
37090.0,37110.65,37050.0,37083.95,1246.0,1685085000.0
37083.95,37096.3,37050.0,37094.75,1620.0,1685085300.0
37080.0,37099.8,37080.0,37098.0,1042.0,1685085600.0
37082.05,37119.9,37082.05,37110.0,1030.0,1685085900.0
37110.0,37148.95,37102.15,37135.0,1495.0,1685086200.0
37135.0,37159.95,37119.05,37139.95,1746.0,1685086500.0
37139.95,37222.0,37125.05,37200.85,2477.0,1685086800.0
37222.0,37419.9,37200.35,37359.95,6129.0,1685087100.0
37330.4,37360.0,37150.0,37218.6,6394.0,1685087400.0
37201.15,37249.85,37195.0,37227.95,1521.0,1685087700.0
37209.05,37285.1,37200.0,37284.9,1735.0,1685088000.0
37260.05,37378.95,37250.05,37350.0,2801.0,1685088300.0
37350.0,37371.95,37285.0,37300.0,4196.0,1685088600.0
37286.2,37324.95,37265.0,37304.95,2291.0,1685088900.0
37300.0,37337.95,37300.0,37309.95,1263.0,1685089200.0
37310.0,37454.95,37300.0,37436.15,2668.0,1685089500.0
37425.0,37525.5,37403.0,37450.0,3332.0,1685089800.0
37450.0,37550.5,37450.0,37475.0,2643.0,1685090100.0
37475.0,37517.65,37475.0,37475.0,2225.0,1685090400.0
37475.0,37625.5,37475.0,37609.9,3154.0,1685090700.0
37609.9,37762.95,37600.0,37700.05,5326.0,1685091000.0
37712.45,37714.95,37600.0,37609.95,2931.0,1685091300.0
37601.0,37831.1,37600.0,37801.1,4578.0,1685091600.0
37815.0,37867.0,37702.0,37725.0,4571.0,1685091900.0
37729.55,37760.4,37648.4,37655.05,3595.0,1685092200.0
37655.0,37663.2,37600.0,37602.0,3908.0,1685092500.0
37608.0,37703.45,37601.25,37601.25,2977.0,1685092800.0
37600.05,37632.95,37581.05,37607.5,2571.0,1685093100.0
37607.5,37655.05,37600.0,37625.95,3190.0,1685093400.0
37625.95,37639.95,37400.0,37443.8,7833.0,1685093700.0
37427.3,37446.5,37299.45,37422.95,5484.0,1685094000.0
37420.0,37575.5,37410.85,37550.0,5055.0,1685094300.0
37548.4,37557.6,37470.4,37525.0,5443.0,1685094600.0
37525.0,37529.55,37497.7,37510.0,3960.0,1685094900.0
