open,high,low,close,volume,timestamp
310.5,324.8,310.5,319.45,436979.0,1675395900.0
318.9,319.5,314.45,314.55,226900.0,1675396200.0
314.95,315.4,307.95,308.0,271697.0,1675396500.0
307.55,310.35,307.55,308.7,221894.0,1675396800.0
308.9,309.35,306.1,308.45,154196.0,1675397100.0
308.45,309.0,303.75,305.05,327855.0,1675397400.0
305.0,307.7,304.25,305.1,342311.0,1675397700.0
305.1,306.05,303.6,304.25,142154.0,1675398000.0
304.25,305.0,303.65,304.95,404036.0,1675398300.0
304.95,305.0,304.25,304.75,75988.0,1675398600.0
304.75,304.75,304.3,304.75,68268.0,1675398900.0
304.75,305.8,304.3,305.4,181084.0,1675399200.0
305.8,307.8,304.3,304.5,151385.0,1675399500.0
304.75,305.15,303.65,303.95,67001.0,1675399800.0
304.1,304.25,302.55,302.95,164423.0,1675400100.0
302.7,303.1,302.0,302.0,90598.0,1675400400.0
302.0,303.2,302.0,302.2,61417.0,1675400700.0
302.3,302.55,301.7,302.05,145816.0,1675401000.0
301.85,302.85,301.75,302.5,128047.0,1675401300.0
302.5,302.9,301.65,302.6,151509.0,1675401600.0
302.8,304.15,302.75,302.85,90466.0,1675401900.0
302.8,303.4,302.1,302.2,36857.0,1675402200.0
302.05,302.5,301.75,302.1,69549.0,1675402500.0
301.85,302.75,300.7,301.5,79970.0,1675402800.0
301.55,301.8,300.0,300.4,315814.0,1675403100.0
300.25,300.45,299.15,299.15,236872.0,1675403400.0
299.15,299.2,299.15,299.15,401509.0,1675403700.0
299.15,299.15,297.7,297.7,134560.0,1675404000.0
297.75,299.95,296.7,298.7,176202.0,1675404300.0
298.75,300.45,295.45,300.25,294710.0,1675404600.0
300.25,303.9,300.05,301.3,242877.0,1675404900.0
301.3,302.25,301.0,302.0,38518.0,1675405200.0
302.0,303.0,301.75,302.0,69685.0,1675405500.0
302.0,302.0,300.5,300.75,42096.0,1675405800.0
300.9,300.95,300.0,300.55,40947.0,1675406100.0
300.6,302.7,300.3,302.5,48786.0,1675406400.0
302.5,304.3,301.65,304.0,263619.0,1675406700.0
304.15,305.65,304.0,304.55,100088.0,1675407000.0
304.5,305.35,304.0,304.75,69971.0,1675407300.0
304.55,304.95,303.35,304.55,54001.0,1675407600.0
304.55,305.8,304.55,305.05,50973.0,1675407900.0
305.0,305.45,305.0,305.05,22903.0,1675408200.0
305.05,305.4,305.0,305.1,34547.0,1675408500.0
305.0,305.25,305.0,305.0,33077.0,1675408800.0
305.15,305.15,304.4,305.0,155543.0,1675409100.0
305.0,305.75,304.9,305.0,104130.0,1675409400.0
305.15,305.35,304.1,304.5,58651.0,1675409700.0
304.4,304.75,302.65,303.9,135281.0,1675410000.0
303.75,304.65,303.6,304.1,79461.0,1675410300.0
304.1,304.45,304.0,304.05,30753.0,1675410600.0
304.2,304.45,304.0,304.1,34046.0,1675410900.0
304.0,304.2,303.0,303.5,39652.0,1675411200.0
303.55,303.85,302.4,302.55,33572.0,1675411500.0
302.5,304.2,302.45,304.0,97869.0,1675411800.0
304.0,304.3,302.75,304.05,154913.0,1675412100.0
304.0,304.2,303.25,303.3,73476.0,1675412400.0
303.25,303.5,302.15,302.25,45252.0,1675412700.0
302.25,304.35,302.0,304.2,83498.0,1675413000.0
304.2,304.6,303.8,304.2,42682.0,1675413300.0
304.15,304.5,304.0,304.1,29476.0,1675413600.0
304.1,304.3,303.8,304.0,119090.0,1675413900.0
304.0,304.4,304.0,304.2,60414.0,1675414200.0
304.2,304.5,303.5,304.0,71161.0,1675414500.0
303.75,304.5,303.75,304.05,37406.0,1675414800.0
304.0,304.35,304.0,304.05,47587.0,1675415100.0
304.0,304.0,302.35,302.35,51849.0,1675415400.0
302.55,302.85,302.0,302.55,52271.0,1675415700.0
302.8,304.2,302.2,303.6,85421.0,1675416000.0
303.6,304.35,303.3,304.0,150890.0,1675416300.0
304.0,304.3,303.8,303.9,77634.0,1675416600.0
303.95,304.6,303.75,304.6,111304.0,1675416900.0
304.65,305.0,304.2,304.95,117604.0,1675417200.0
305.0,306.15,304.65,305.9,222312.0,1675417500.0
305.85,306.5,305.6,306.4,181114.0,1675417800.0
306.4,306.45,304.6,305.5,115658.0,1675418100.0
