open,high,low,close,volume,timestamp
60.1,64.0,60.1,64.0,281.0,1724989500.0
64.0,64.3,63.99,64.3,2005.0,1724989800.0
64.3,64.3,64.0,64.0,600.0,1724990100.0
64.0,64.0,64.0,64.0,175.0,1724990400.0
64.98,65.0,64.98,65.0,5225.0,1724990700.0
65.0,65.0,64.99,64.99,1.0,1724991000.0
64.0,65.1,64.0,64.0,1538.0,1724991300.0
64.0,64.0,64.0,64.0,0.0,1724991600.0
64.0,64.0,64.0,64.0,0.0,1724991900.0
64.0,64.0,64.0,64.0,0.0,1724992200.0
64.0,64.01,64.0,64.0,10584.0,1724992500.0
64.0,64.0,64.0,64.0,30.0,1724992800.0
64.0,64.0,64.0,64.0,0.0,1724993100.0
64.0,64.0,64.0,64.0,0.0,1724993400.0
64.0,64.0,63.21,63.21,13.0,1724993700.0
63.21,63.21,63.21,63.21,51.0,1724994000.0
63.21,63.21,63.21,63.21,0.0,1724994300.0
63.21,63.21,63.2,63.2,226.0,1724994600.0
63.0,63.0,63.0,63.0,50.0,1724994900.0
63.0,63.0,63.0,63.0,136.0,1724995200.0
63.0,63.2,63.0,63.2,153.0,1724995500.0
63.2,63.2,63.2,63.2,0.0,1724995800.0
63.99,64.0,63.99,64.0,150.0,1724996100.0
64.0,64.0,63.21,63.99,152.0,1724996400.0
63.99,63.99,63.99,63.99,0.0,1724996700.0
63.99,63.99,63.99,63.99,0.0,1724997000.0
63.99,63.99,63.99,63.99,3.0,1724997300.0
63.2,63.2,63.2,63.2,240.0,1724997600.0
63.2,63.2,63.2,63.2,0.0,1724997900.0
63.99,63.99,63.99,63.99,145.0,1724998200.0
63.99,66.0,63.99,66.0,5648.0,1724998500.0
66.0,66.0,66.0,66.0,0.0,1724998800.0
66.0,66.0,66.0,66.0,0.0,1724999100.0
66.0,66.0,63.4,63.4,1000.0,1724999400.0
63.4,63.4,63.4,63.4,0.0,1724999700.0
63.4,63.4,63.4,63.4,0.0,1725000000.0
63.4,63.4,63.4,63.4,0.0,1725000300.0
63.4,63.4,63.4,63.4,0.0,1725000600.0
63.4,63.4,63.4,63.4,0.0,1725000900.0
64.0,65.74,64.0,65.74,2643.0,1725001200.0
65.74,65.74,65.74,65.74,0.0,1725001500.0
65.74,65.74,64.01,64.01,310.0,1725001800.0
65.63,65.63,65.63,65.63,26.0,1725002100.0
65.63,65.63,64.05,64.05,10.0,1725002400.0
64.05,64.05,64.05,64.05,0.0,1725002700.0
64.99,64.99,64.0,64.0,57.0,1725003000.0
64.0,64.0,64.0,64.0,4.0,1725003300.0
63.51,63.51,63.51,63.51,80.0,1725003600.0
63.51,63.51,63.51,63.51,0.0,1725003900.0
63.51,64.99,63.51,64.99,300.0,1725004200.0
64.99,64.99,63.52,63.52,15.0,1725004500.0
63.52,63.52,63.52,63.52,0.0,1725004800.0
63.52,63.52,63.52,63.52,0.0,1725005100.0
63.52,64.99,63.52,64.99,1.0,1725005400.0
64.99,64.99,63.52,63.52,200.0,1725005700.0
63.52,63.52,63.52,63.52,110.0,1725006000.0
63.52,63.52,63.52,63.52,0.0,1725006300.0
63.52,64.5,63.52,64.5,10.0,1725006600.0
64.5,64.5,64.5,64.5,600.0,1725006900.0
64.5,64.5,63.52,63.52,30.0,1725007200.0
63.52,63.52,63.52,63.52,50.0,1725007500.0
63.52,64.5,63.52,64.5,800.0,1725007800.0
64.5,65.0,64.5,65.0,1353.0,1725008100.0
65.0,65.0,65.0,65.0,147.0,1725008400.0
65.0,65.0,65.0,65.0,0.0,1725008700.0
65.0,65.0,65.0,65.0,0.0,1725009000.0
65.0,65.0,64.5,64.5,250.0,1725009300.0
64.5,64.5,64.5,64.5,0.0,1725009600.0
64.5,64.5,64.5,64.5,1.0,1725009900.0
64.5,64.5,64.5,64.5,29.0,1725010200.0
64.5,64.5,64.21,64.21,18.0,1725010500.0
64.21,64.21,64.21,64.21,4.0,1725010800.0
64.21,64.21,64.0,64.0,131.0,1725011100.0
64.0,65.0,64.0,64.01,312.0,1725011400.0
64.01,64.99,64.0,64.99,366.0,1725011700.0
