open,high,low,close,volume,timestamp
0.55,0.65,0.55,0.65,23258.0,1695613500.0
0.65,0.65,0.55,0.55,10471.0,1695613800.0
0.55,0.55,0.55,0.55,0.0,1695614100.0
0.55,0.55,0.55,0.55,8570.0,1695614400.0
0.6,0.6,0.55,0.6,40502.0,1695614700.0
0.6,0.6,0.55,0.55,1370.0,1695615000.0
0.55,0.6,0.55,0.6,702.0,1695615300.0
0.6,0.6,0.6,0.6,500.0,1695615600.0
0.6,0.6,0.6,0.6,200.0,1695615900.0
0.6,0.6,0.6,0.6,40600.0,1695616200.0
0.6,0.6,0.6,0.6,1700.0,1695616500.0
0.6,0.6,0.6,0.6,1280.0,1695616800.0
0.6,0.6,0.6,0.6,100.0,1695617100.0
0.6,0.6,0.6,0.6,0.0,1695617400.0
0.6,0.6,0.6,0.6,3.0,1695617700.0
0.6,0.6,0.6,0.6,200.0,1695618000.0
0.6,0.6,0.6,0.6,0.0,1695618300.0
0.6,0.6,0.6,0.6,671.0,1695618600.0
0.6,0.6,0.6,0.6,5000.0,1695618900.0
0.6,0.6,0.6,0.6,6185.0,1695619200.0
0.6,0.6,0.6,0.6,0.0,1695619500.0
0.6,0.6,0.6,0.6,250.0,1695619800.0
0.6,0.65,0.6,0.65,16498.0,1695620100.0
0.65,0.65,0.65,0.65,100.0,1695620400.0
0.65,0.65,0.65,0.65,0.0,1695620700.0
0.65,0.65,0.6,0.6,3000.0,1695621000.0
0.6,0.6,0.6,0.6,14552.0,1695621300.0
0.6,0.6,0.6,0.6,23560.0,1695621600.0
0.6,0.6,0.6,0.6,200.0,1695621900.0
0.6,0.6,0.6,0.6,1.0,1695622200.0
0.6,0.6,0.6,0.6,0.0,1695622500.0
0.6,0.6,0.6,0.6,5000.0,1695622800.0
0.6,0.6,0.6,0.6,0.0,1695623100.0
0.6,0.6,0.6,0.6,325.0,1695623400.0
0.6,0.6,0.6,0.6,0.0,1695623700.0
0.6,0.6,0.6,0.6,700.0,1695624000.0
0.6,0.6,0.6,0.6,65.0,1695624300.0
0.6,0.6,0.6,0.6,150.0,1695624600.0
0.6,0.6,0.6,0.6,0.0,1695624900.0
0.6,0.65,0.6,0.65,23290.0,1695625200.0
0.65,0.65,0.65,0.65,0.0,1695625500.0
0.65,0.65,0.65,0.65,0.0,1695625800.0
0.65,0.65,0.6,0.6,3.0,1695626100.0
0.6,0.6,0.6,0.6,0.0,1695626400.0
0.6,0.6,0.6,0.6,0.0,1695626700.0
0.6,0.65,0.6,0.65,4999.0,1695627000.0
0.65,0.65,0.65,0.65,0.0,1695627300.0
0.65,0.65,0.65,0.65,0.0,1695627600.0
0.65,0.65,0.65,0.65,0.0,1695627900.0
0.65,0.65,0.65,0.65,0.0,1695628200.0
0.65,0.65,0.65,0.65,0.0,1695628500.0
0.65,0.65,0.65,0.65,11.0,1695628800.0
0.65,0.65,0.65,0.65,20.0,1695629100.0
0.65,0.65,0.65,0.65,0.0,1695629400.0
0.65,0.65,0.65,0.65,0.0,1695629700.0
0.65,0.65,0.65,0.65,500.0,1695630000.0
0.65,0.65,0.65,0.65,0.0,1695630300.0
0.65,0.65,0.65,0.65,0.0,1695630600.0
0.65,0.65,0.65,0.65,0.0,1695630900.0
0.65,0.65,0.65,0.65,0.0,1695631200.0
0.65,0.65,0.65,0.65,300.0,1695631500.0
0.65,0.65,0.65,0.65,500.0,1695631800.0
0.65,0.65,0.65,0.65,0.0,1695632100.0
0.65,0.65,0.65,0.65,0.0,1695632400.0
0.65,0.65,0.65,0.65,0.0,1695632700.0
0.65,0.65,0.65,0.65,0.0,1695633000.0
0.65,0.65,0.65,0.65,0.0,1695633300.0
0.65,0.65,0.65,0.65,12100.0,1695633600.0
0.65,0.65,0.65,0.65,0.0,1695633900.0
0.65,0.65,0.65,0.65,0.0,1695634200.0
0.65,0.65,0.65,0.65,0.0,1695634500.0
0.65,0.65,0.65,0.65,4232.0,1695634800.0
0.65,0.65,0.65,0.65,0.0,1695635100.0
0.65,0.65,0.65,0.65,0.0,1695635400.0
0.65,0.65,0.65,0.65,1073.0,1695635700.0
