open,high,low,close,volume,timestamp
97.95,97.95,97.95,97.95,60951.0,1638243900.0
97.95,97.95,97.95,97.95,66113.0,1638244200.0
97.95,97.95,97.95,97.95,12273.0,1638244500.0
97.95,97.95,97.95,97.95,6004.0,1638244800.0
97.95,97.95,97.95,97.95,13680.0,1638245100.0
97.95,97.95,97.95,97.95,18731.0,1638245400.0
97.95,97.95,97.95,97.95,9484.0,1638245700.0
97.95,97.95,97.95,97.95,7394.0,1638246000.0
97.95,97.95,97.95,97.95,2275.0,1638246300.0
97.95,97.95,97.95,97.95,5143.0,1638246600.0
97.95,97.95,97.95,97.95,9444.0,1638246900.0
97.95,97.95,97.95,97.95,3471.0,1638247200.0
97.95,97.95,97.95,97.95,1811.0,1638247500.0
97.95,97.95,97.95,97.95,1536.0,1638247800.0
97.95,97.95,97.95,97.95,5032.0,1638248100.0
97.95,97.95,97.95,97.95,3266.0,1638248400.0
97.95,97.95,97.95,97.95,3014.0,1638248700.0
97.95,97.95,97.95,97.95,6019.0,1638249000.0
97.95,97.95,97.95,97.95,3080.0,1638249300.0
97.95,97.95,97.95,97.95,1556.0,1638249600.0
97.95,97.95,97.95,97.95,2249.0,1638249900.0
97.95,97.95,97.95,97.95,2654.0,1638250200.0
97.95,97.95,97.95,97.95,1910.0,1638250500.0
97.95,97.95,97.95,97.95,1740.0,1638250800.0
97.95,97.95,97.95,97.95,1629.0,1638251100.0
97.95,97.95,97.95,97.95,419.0,1638251400.0
97.95,97.95,97.95,97.95,1205.0,1638251700.0
97.95,97.95,97.95,97.95,576.0,1638252000.0
97.95,97.95,97.95,97.95,382.0,1638252300.0
97.95,97.95,97.95,97.95,2297.0,1638252600.0
97.95,97.95,97.95,97.95,892.0,1638252900.0
97.95,97.95,97.95,97.95,530.0,1638253200.0
97.95,97.95,97.95,97.95,3416.0,1638253500.0
97.95,97.95,97.95,97.95,1589.0,1638253800.0
97.95,97.95,97.95,97.95,829.0,1638254100.0
97.95,97.95,97.95,97.95,2609.0,1638254400.0
97.95,97.95,97.95,97.95,1175.0,1638254700.0
97.95,97.95,97.95,97.95,2129.0,1638255000.0
97.95,97.95,97.95,97.95,2030.0,1638255300.0
97.95,97.95,97.95,97.95,3327.0,1638255600.0
97.95,97.95,97.95,97.95,509.0,1638255900.0
97.95,97.95,97.95,97.95,1484.0,1638256200.0
97.95,97.95,97.95,97.95,594.0,1638256500.0
97.95,97.95,97.95,97.95,527.0,1638256800.0
97.95,97.95,97.95,97.95,736.0,1638257100.0
97.95,97.95,97.95,97.95,466.0,1638257400.0
97.95,97.95,97.95,97.95,1477.0,1638257700.0
97.95,97.95,97.95,97.95,2268.0,1638258000.0
97.95,97.95,97.95,97.95,626.0,1638258300.0
97.95,97.95,97.95,97.95,716.0,1638258600.0
97.95,97.95,97.95,97.95,5539.0,1638258900.0
97.95,97.95,97.95,97.95,2829.0,1638259200.0
97.95,97.95,97.95,97.95,995.0,1638259500.0
97.95,97.95,97.95,97.95,4579.0,1638259800.0
97.95,97.95,97.95,97.95,3045.0,1638260100.0
97.95,97.95,97.95,97.95,1137.0,1638260400.0
97.95,97.95,97.95,97.95,2727.0,1638260700.0
97.95,97.95,97.95,97.95,2779.0,1638261000.0
97.95,97.95,97.95,97.95,3566.0,1638261300.0
97.95,97.95,97.95,97.95,3153.0,1638261600.0
97.95,97.95,97.95,97.95,2324.0,1638261900.0
97.95,97.95,97.95,97.95,3375.0,1638262200.0
97.95,97.95,97.95,97.95,1878.0,1638262500.0
97.95,97.95,97.95,97.95,729.0,1638262800.0
97.95,97.95,97.95,97.95,3314.0,1638263100.0
97.95,97.95,97.95,97.95,1132.0,1638263400.0
97.95,97.95,97.95,97.95,1006.0,1638263700.0
97.95,97.95,97.95,97.95,624.0,1638264000.0
97.95,97.95,97.95,97.95,714.0,1638264300.0
97.95,97.95,97.95,97.95,2170.0,1638264600.0
97.95,97.95,97.95,97.95,1197.0,1638264900.0
97.95,97.95,97.95,97.95,1045.0,1638265200.0
97.95,97.95,97.95,97.95,1014.0,1638265500.0
97.95,97.95,97.95,97.95,1219.0,1638265800.0
97.95,97.95,97.95,97.95,1152.0,1638266100.0
97.95,97.95,97.95,97.95,0.0,1638266400.0
