open,high,low,close,volume,timestamp
47.7,47.7,45.0,47.5,3337.0,1636343100.0
47.0,47.0,45.65,45.65,5099.0,1636343460.0
46.95,46.95,46.85,46.95,124.0,1636343760.0
45.8,46.9,45.8,46.9,46.0,1636344420.0
45.75,46.75,45.75,45.95,656.0,1636344600.0
46.05,46.05,46.05,46.05,1.0,1636345080.0
46.05,46.6,46.05,46.6,71.0,1636345320.0
46.65,46.65,46.05,46.05,231.0,1636345800.0
46.05,46.65,46.05,46.05,17.0,1636346100.0
46.05,46.05,46.05,46.05,0.0,1636346400.0
46.05,46.05,46.0,46.0,0.0,1636346700.0
46.65,46.65,46.65,46.65,120.0,1636347000.0
46.65,46.65,46.65,46.65,200.0,1636347300.0
46.65,46.65,46.65,46.65,0.0,1636347600.0
46.65,46.65,46.05,46.05,8.0,1636347900.0
46.05,46.05,46.05,46.05,19.0,1636348200.0
46.05,46.05,46.05,46.05,0.0,1636348500.0
46.05,46.05,46.05,46.05,0.0,1636348800.0
46.05,46.55,46.05,46.55,3.0,1636349100.0
46.55,46.55,46.55,46.55,0.0,1636349400.0
46.55,46.55,46.55,46.55,0.0,1636349700.0
46.55,46.55,46.55,46.55,0.0,1636350000.0
46.5,46.5,46.5,46.5,2.0,1636350300.0
46.5,46.5,46.5,46.5,0.0,1636350600.0
46.5,46.5,46.5,46.5,0.0,1636350900.0
46.0,46.5,46.0,46.5,600.0,1636351200.0
46.5,46.5,46.5,46.5,0.0,1636351500.0
46.5,46.5,46.5,46.5,0.0,1636351800.0
46.5,46.5,46.45,46.5,620.0,1636352100.0
46.5,46.5,46.5,46.5,0.0,1636352400.0
46.5,46.5,46.5,46.5,201.0,1636352700.0
46.5,46.5,46.5,46.5,59.0,1636353000.0
46.5,46.5,46.5,46.5,0.0,1636353300.0
46.5,46.5,46.5,46.5,0.0,1636353600.0
46.5,46.5,46.5,46.5,0.0,1636353900.0
46.5,46.5,46.5,46.5,0.0,1636354200.0
46.5,46.5,46.5,46.5,73.0,1636354500.0
46.5,46.5,46.5,46.5,0.0,1636354800.0
46.5,46.5,46.5,46.5,0.0,1636355100.0
46.5,46.5,46.5,46.5,0.0,1636355400.0
46.5,46.5,46.5,46.5,50.0,1636355700.0
46.5,46.5,46.1,46.1,25.0,1636356000.0
46.1,46.1,46.1,46.1,0.0,1636356300.0
46.1,46.1,46.1,46.1,0.0,1636356600.0
46.2,46.2,46.2,46.2,60.0,1636356900.0
46.15,46.15,46.15,46.15,114.0,1636357200.0
46.15,46.15,46.15,46.15,0.0,1636357500.0
46.15,46.15,46.15,46.15,14.0,1636357800.0
46.3,46.3,46.15,46.15,462.0,1636358100.0
46.15,46.15,46.15,46.15,0.0,1636358400.0
46.15,46.3,46.15,46.3,11.0,1636358700.0
46.3,46.3,46.3,46.3,0.0,1636359000.0
46.3,46.3,46.3,46.3,25.0,1636359300.0
46.3,46.3,46.15,46.15,70.0,1636359600.0
46.15,46.15,46.15,46.15,0.0,1636359900.0
46.15,46.5,46.15,46.5,400.0,1636360200.0
46.5,46.5,46.5,46.5,0.0,1636360500.0
46.5,46.5,46.15,46.45,0.0,1636360800.0
46.0,46.0,46.0,46.0,236.0,1636361100.0
46.0,46.0,46.0,46.0,0.0,1636361400.0
46.0,46.45,46.0,46.45,1.0,1636361700.0
46.45,46.45,46.45,46.45,0.0,1636362000.0
46.45,46.45,46.45,46.45,0.0,1636362300.0
46.45,46.45,46.0,46.0,1005.0,1636362600.0
46.0,46.0,46.0,46.0,50.0,1636362900.0
46.0,46.0,46.0,46.0,1.0,1636363200.0
46.0,46.45,46.0,46.45,1.0,1636363500.0
46.45,46.45,46.45,46.45,0.0,1636363800.0
46.45,46.45,46.45,46.45,0.0,1636364100.0
46.45,46.45,46.45,46.45,0.0,1636364400.0
46.45,46.45,46.45,46.45,6.0,1636364700.0
46.45,46.45,46.45,46.45,0.0,1636365000.0
46.45,46.5,46.0,46.0,376.0,1636365300.0
