open,high,low,close,volume,timestamp
9.57,9.57,8.62,9.29,11560.0,1646711100.0
9.29,9.29,9.25,9.28,6370.0,1646711400.0
9.28,9.28,9.24,9.28,1130.0,1646711700.0
9.28,9.28,9.25,9.26,10850.0,1646712000.0
9.26,9.26,9.24,9.24,780.0,1646712300.0
9.26,9.26,9.24,9.25,680.0,1646712600.0
9.25,9.26,9.25,9.26,1030.0,1646712900.0
9.26,9.28,9.25,9.28,44560.0,1646713200.0
9.28,9.28,9.26,9.28,800.0,1646713500.0
9.28,9.28,9.27,9.27,690.0,1646713800.0
9.27,9.28,9.27,9.28,2270.0,1646714100.0
9.28,9.3,9.27,9.3,11970.0,1646714400.0
9.3,9.31,9.27,9.31,2870.0,1646714700.0
9.31,9.31,9.3,9.31,1170.0,1646715000.0
9.31,9.31,9.29,9.31,620.0,1646715300.0
9.31,9.31,9.29,9.3,3310.0,1646715600.0
9.3,9.3,9.29,9.29,310.0,1646715900.0
9.29,9.29,9.27,9.28,1270.0,1646716200.0
9.28,9.28,9.28,9.28,380.0,1646716500.0
9.28,9.28,9.28,9.28,7580.0,1646716800.0
9.28,9.28,9.28,9.28,390.0,1646717100.0
9.28,9.28,9.28,9.28,1410.0,1646717400.0
9.28,9.28,9.28,9.28,3330.0,1646717700.0
9.28,9.28,9.28,9.28,2000.0,1646718000.0
9.28,9.28,9.28,9.28,340.0,1646718300.0
9.28,9.28,9.28,9.28,840.0,1646718600.0
9.28,9.28,9.28,9.28,100.0,1646718900.0
9.28,9.28,9.28,9.28,3130.0,1646719200.0
9.28,9.28,9.27,9.28,220.0,1646719500.0
9.28,9.28,9.28,9.28,180.0,1646719800.0
9.28,9.28,9.27,9.28,150.0,1646720100.0
9.28,9.28,9.28,9.28,150.0,1646720400.0
9.28,9.28,9.27,9.28,940.0,1646720700.0
9.28,9.28,9.27,9.27,1660.0,1646721000.0
9.28,9.28,9.27,9.28,190.0,1646721300.0
9.28,9.28,9.27,9.28,290.0,1646721600.0
9.28,9.28,9.27,9.27,230.0,1646721900.0
9.28,9.28,9.27,9.27,1300.0,1646722200.0
9.28,9.28,9.27,9.27,2090.0,1646722500.0
9.26,9.27,9.23,9.27,5160.0,1646722800.0
9.27,9.27,9.23,9.27,230.0,1646723100.0
9.27,9.27,9.23,9.27,130.0,1646723400.0
9.27,9.27,9.24,9.27,420.0,1646723700.0
9.27,9.27,9.27,9.27,1540.0,1646724000.0
9.27,9.27,9.26,9.27,580.0,1646724300.0
9.27,9.28,9.27,9.28,510.0,1646724600.0
9.27,9.28,9.25,9.25,4140.0,1646724900.0
9.27,9.27,9.25,9.25,1720.0,1646725200.0
9.25,9.25,9.24,9.24,11950.0,1646725500.0
9.25,9.25,9.24,9.25,120.0,1646725800.0
9.25,9.25,9.24,9.25,230.0,1646726100.0
9.25,9.25,9.23,9.25,990.0,1646726400.0
9.24,9.25,9.24,9.24,400.0,1646726700.0
9.24,9.25,9.24,9.24,800.0,1646727000.0
9.25,9.25,9.25,9.25,84870.0,1646727300.0
9.28,9.28,9.28,9.28,820.0,1646727600.0
9.31,9.33,9.27,9.28,3750.0,1646727900.0
9.33,9.33,9.28,9.28,1540.0,1646728200.0
9.33,9.33,9.28,9.32,3540.0,1646728500.0
9.32,9.35,9.3,9.33,720.0,1646728800.0
9.33,9.33,9.28,9.28,280.0,1646729100.0
9.28,9.33,9.28,9.28,290.0,1646729400.0
9.28,9.32,9.28,9.28,470.0,1646729700.0
9.34,9.34,9.29,9.34,1740.0,1646730000.0
9.35,9.35,9.3,9.35,1280.0,1646730300.0
9.35,9.36,9.35,9.36,570.0,1646730600.0
9.36,9.38,9.36,9.37,13370.0,1646730900.0
9.36,9.36,9.36,9.36,310.0,1646731200.0
9.36,9.36,9.33,9.36,1970.0,1646731500.0
9.38,9.38,9.37,9.37,370.0,1646731800.0
9.35,9.38,9.35,9.38,270.0,1646732100.0
9.38,9.38,9.36,9.36,1140.0,1646732400.0
9.38,9.38,9.36,9.36,5660.0,1646732700.0
9.38,9.39,9.36,9.39,3170.0,1646733000.0
9.39,9.39,9.35,9.37,2150.0,1646733300.0
