open,high,low,close,volume,timestamp
884.0,888.8,858.2,862.3,5205370.0,1745984700.0
862.3,869.1,859.4,866.75,2196220.0,1745985000.0
866.65,866.9,856.6,857.3,2058290.0,1745985300.0
857.3,861.1,855.6,860.5,1580770.0,1745985600.0
860.6,867.8,858.5,866.8,1440090.0,1745985900.0
867.0,871.0,864.1,867.4,1350350.0,1745986200.0
867.4,869.55,866.6,868.65,623490.0,1745986500.0
868.6,870.5,868.0,868.7,481630.0,1745986800.0
868.7,868.8,863.05,863.9,908450.0,1745987100.0
863.8,864.8,859.6,860.85,1027740.0,1745987400.0
860.85,862.0,859.35,859.5,798830.0,1745987700.0
859.5,862.3,859.2,861.4,379400.0,1745988000.0
861.45,861.95,860.0,861.2,354630.0,1745988300.0
861.2,861.95,860.5,860.65,224720.0,1745988600.0
860.6,864.35,860.0,862.85,421810.0,1745988900.0
862.8,863.2,861.0,861.4,318920.0,1745989200.0
861.2,861.35,858.0,859.65,526460.0,1745989500.0
859.65,860.95,858.5,860.9,408150.0,1745989800.0
860.95,860.95,860.0,860.35,239890.0,1745990100.0
860.4,862.0,859.15,861.0,366520.0,1745990400.0
861.0,862.85,860.55,861.15,204650.0,1745990700.0
860.85,861.9,860.8,861.4,122650.0,1745991000.0
861.4,862.0,860.0,860.55,320200.0,1745991300.0
860.65,860.95,860.1,860.35,189330.0,1745991600.0
860.4,862.4,860.15,862.4,206050.0,1745991900.0
862.4,862.85,860.5,860.6,189430.0,1745992200.0
860.6,861.5,860.5,860.9,126740.0,1745992500.0
860.85,861.45,860.55,860.6,107650.0,1745992800.0
860.6,860.8,859.45,859.6,394490.0,1745993100.0
859.6,860.05,858.6,858.85,294490.0,1745993400.0
858.8,859.75,858.0,858.05,295410.0,1745993700.0
858.1,858.95,857.7,858.25,293540.0,1745994000.0
858.4,859.5,858.1,859.2,126000.0,1745994300.0
859.25,860.5,858.5,860.0,157540.0,1745994600.0
860.1,860.2,859.5,859.9,152370.0,1745994900.0
859.9,860.0,858.1,858.5,185470.0,1745995200.0
858.45,858.95,858.25,858.25,125580.0,1745995500.0
858.2,860.35,858.15,859.45,150630.0,1745995800.0
859.5,860.4,859.4,860.0,159220.0,1745996100.0
859.8,860.4,859.5,860.15,122280.0,1745996400.0
860.15,860.8,860.15,860.2,100150.0,1745996700.0
860.15,861.6,860.05,861.5,162000.0,1745997000.0
861.5,861.5,860.4,860.5,105260.0,1745997300.0
860.5,862.95,860.5,862.55,280140.0,1745997600.0
862.65,863.5,861.7,861.95,217000.0,1745997900.0
861.8,862.3,861.0,861.5,198440.0,1745998200.0
861.55,861.75,861.1,861.15,126380.0,1745998500.0
861.1,861.75,861.0,861.55,161180.0,1745998800.0
861.55,861.55,861.1,861.4,126180.0,1745999100.0
861.4,861.8,861.2,861.6,170830.0,1745999400.0
861.5,863.1,861.5,862.65,237260.0,1745999700.0
862.5,863.0,862.05,862.85,131230.0,1746000000.0
862.8,863.8,862.5,862.7,198460.0,1746000300.0
862.75,864.4,862.5,863.95,189910.0,1746000600.0
864.0,866.65,863.55,866.0,411650.0,1746000900.0
866.05,867.7,866.05,866.75,348990.0,1746001200.0
866.4,866.65,864.4,865.2,292040.0,1746001500.0
865.25,866.9,865.25,866.8,219170.0,1746001800.0
866.75,866.8,864.55,864.9,234390.0,1746002100.0
864.5,865.5,864.45,865.0,210690.0,1746002400.0
864.85,865.0,863.95,864.0,210280.0,1746002700.0
863.65,864.7,863.4,864.4,195130.0,1746003000.0
864.35,864.5,863.5,864.0,145840.0,1746003300.0
864.0,864.3,862.9,863.85,189720.0,1746003600.0
863.85,865.0,863.75,864.15,297190.0,1746003900.0
864.1,864.45,863.0,863.55,222570.0,1746004200.0
863.55,865.1,863.4,864.75,280260.0,1746004500.0
864.8,866.5,864.75,865.95,374280.0,1746004800.0
865.95,866.55,865.1,865.45,544650.0,1746005100.0
865.45,866.85,864.0,864.9,1039080.0,1746005400.0
864.9,865.85,864.55,865.65,1076070.0,1746005700.0
865.65,865.7,863.3,863.4,975360.0,1746006000.0
863.35,864.0,862.5,862.7,1380920.0,1746006300.0
862.65,863.3,861.55,861.55,1263430.0,1746006600.0
861.55,863.0,860.05,861.35,1030750.0,1746006900.0
