open,high,low,close,volume,timestamp
126.05,134.0,126.05,126.7,200.0,1646970360.0
132.95,132.95,126.4,131.0,281.0,1646970600.0
130.1,132.0,127.35,129.7,834.0,1646970900.0
131.95,132.05,129.25,129.25,647.0,1646971200.0
129.25,131.5,129.25,131.5,210.0,1646971620.0
131.5,132.0,131.5,132.0,276.0,1646971860.0
132.1,132.1,132.1,132.1,25.0,1646972220.0
133.2,133.25,133.2,133.25,149.0,1646972400.0
133.2,133.2,133.2,133.2,41.0,1646972700.0
133.25,133.25,133.2,133.2,314.0,1646973060.0
133.2,133.2,133.2,133.2,0.0,1646973300.0
133.2,133.2,132.0,132.0,5.0,1646973600.0
132.1,132.1,132.0,132.0,52.0,1646973900.0
132.0,132.0,132.0,132.0,0.0,1646974200.0
132.0,132.0,132.0,132.0,0.0,1646974500.0
132.0,132.0,130.25,130.9,121.0,1646974800.0
130.9,132.95,130.9,132.75,120.0,1646975100.0
132.75,132.75,132.75,132.75,0.0,1646975400.0
132.75,132.75,132.75,132.75,0.0,1646975700.0
132.75,132.75,132.75,132.75,0.0,1646976000.0
132.2,132.2,132.2,132.2,40.0,1646976300.0
132.1,132.1,130.25,130.25,169.0,1646976600.0
132.9,132.9,130.5,132.9,294.0,1646976900.0
132.9,132.9,131.45,131.45,14.0,1646977200.0
131.45,131.45,131.45,131.45,0.0,1646977500.0
131.45,131.95,131.45,131.95,104.0,1646977800.0
130.3,130.3,130.3,130.3,6.0,1646978100.0
130.3,131.85,130.3,131.85,65.0,1646978400.0
131.85,132.0,130.35,132.0,141.0,1646978700.0
132.0,132.0,132.0,132.0,378.0,1646979000.0
132.0,132.0,132.0,132.0,0.0,1646979300.0
132.0,132.9,132.0,132.9,1.0,1646979600.0
132.9,132.9,132.9,132.9,0.0,1646979900.0
132.9,132.9,132.1,132.1,50.0,1646980200.0
132.1,132.85,132.0,132.0,205.0,1646980500.0
132.0,132.95,130.45,132.95,400.0,1646980800.0
132.95,132.95,131.4,131.4,2.0,1646981100.0
131.4,131.4,131.4,131.4,0.0,1646981400.0
131.4,131.4,131.4,131.4,0.0,1646981700.0
131.4,131.4,130.3,130.3,78.0,1646982000.0
130.3,130.3,130.3,130.3,25.0,1646982300.0
130.3,131.25,130.3,131.25,1.0,1646982600.0
131.25,132.0,131.25,132.0,15.0,1646982900.0
132.0,132.0,130.45,130.45,1.0,1646983200.0
130.45,131.95,130.45,131.95,1.0,1646983500.0
131.95,132.9,129.45,129.45,475.0,1646983800.0
130.75,130.75,130.75,130.75,7.0,1646984100.0
130.75,130.75,130.75,130.75,0.0,1646984400.0
130.75,130.75,130.75,130.75,0.0,1646984700.0
130.75,130.75,130.75,130.75,0.0,1646985000.0
130.2,130.5,130.05,130.05,278.0,1646985300.0
130.05,130.05,130.05,130.05,0.0,1646985600.0
130.05,130.05,130.05,130.05,0.0,1646985900.0
130.05,130.05,130.05,130.05,0.0,1646986200.0
130.05,130.05,130.05,130.05,0.0,1646986500.0
130.05,130.05,130.05,130.05,0.0,1646986800.0
130.05,130.05,130.05,130.05,13.0,1646987100.0
130.05,130.05,130.05,130.05,2.0,1646987400.0
130.05,130.05,130.05,130.05,0.0,1646987700.0
130.05,130.05,129.8,130.05,49.0,1646988000.0
130.05,130.05,130.05,130.05,0.0,1646988300.0
130.05,130.1,130.05,130.1,5.0,1646988600.0
130.1,130.1,130.1,130.1,0.0,1646988900.0
131.05,131.05,131.05,131.05,37.0,1646989200.0
131.05,131.05,131.0,131.0,12.0,1646989500.0
131.0,131.0,131.0,131.0,0.0,1646989800.0
131.55,131.55,131.55,131.55,2.0,1646990100.0
131.55,131.55,131.0,131.0,11.0,1646990400.0
131.0,131.0,131.0,131.0,0.0,1646990700.0
131.0,131.0,131.0,131.0,0.0,1646991000.0
131.0,131.0,131.0,131.0,0.0,1646991300.0
131.0,131.0,129.8,129.8,24.0,1646991600.0
129.8,129.95,129.8,129.95,5.0,1646991900.0
129.95,129.95,129.95,129.95,0.0,1646992200.0
129.0,129.0,126.05,126.1,424.0,1646992500.0
